id,zonepolygon
68992,"POLYGON ((23.210009233466376 40.25842696, 23.20987132367902 40.2586810417838, 23.20953838 40.258786285904606, 23.209205436320982 40.2586810417838, 23.209067526533627 40.25842696, 23.209205436320982 40.2581728782162, 23.20953838 40.2580676340954, 23.20987132367902 40.2581728782162, 23.210009233466376 40.25842696))"
54965,"POLYGON ((22.93212426218657 40.64249823, 22.931985561962367 40.6427523117838, 22.93165071 40.642857555904605, 22.93131585803763 40.6427523117838, 22.93117715781343 40.64249823, 22.93131585803763 40.6422441482162, 22.93165071 40.6421389040954, 22.931985561962367 40.6422441482162, 22.93212426218657 40.64249823))"
68043,"POLYGON ((23.460532671737422 40.061894623577, 23.460395160567764 40.0621487053608, 23.460063179237 40.0622539494816, 23.459731197906237 40.0621487053608, 23.45959368673658 40.061894623577, 23.459731197906237 40.061640541793196, 23.460063179237 40.06153529767239, 23.460395160567764 40.061640541793196, 23.460532671737422 40.061894623577))"
50130,"POLYGON ((23.953379240827864 40.353741560038, 23.953241136298594 40.353995641821804, 23.952907722471 40.35410088594261, 23.952574308643406 40.353995641821804, 23.952436204114136 40.353741560038, 23.952574308643406 40.3534874782542, 23.952907722471 40.3533822341334, 23.953241136298594 40.3534874782542, 23.953379240827864 40.353741560038))"
50324,"POLYGON ((23.000016738154823 40.527427, 22.999878276355002 40.527681081783804, 22.999544 40.52778632590461, 22.999209723645 40.527681081783804, 22.999071261845177 40.527427, 22.999209723645 40.5271729182162, 22.999544 40.5270676740954, 22.999878276355002 40.5271729182162, 23.000016738154823 40.527427))"
100085,"POLYGON ((23.39762771040572 39.974663272009, 23.39749037490923 39.974917353792804, 23.397158817691 39.97502259791361, 23.396827260472772 39.974917353792804, 23.39668992497628 39.974663272009, 23.396827260472772 39.9744091902252, 23.397158817691 39.9743039461044, 23.39749037490923 39.9744091902252, 23.39762771040572 39.974663272009))"
50332,"POLYGON ((22.954467330637375 40.611246, 22.95432869530343 40.6115000817838, 22.953994 40.611605325904605, 22.953659304696572 40.6115000817838, 22.95352066936263 40.611246, 22.953659304696572 40.6109919182162, 22.953994 40.6108866740954, 22.95432869530343 40.6109919182162, 22.954467330637375 40.611246))"
68447,"POLYGON ((23.593006658529614 40.229360440724, 23.592868807944402 40.2296145225078, 23.592536007192 40.229719766628605, 23.592203206439596 40.2296145225078, 23.592065355854384 40.229360440724, 23.592203206439596 40.2291063589402, 23.592536007192 40.2290011148194, 23.592868807944402 40.2291063589402, 23.593006658529614 40.229360440724))"
68056,"POLYGON ((23.611580015604083 40.230384954856, 23.611442162933628 40.2306390366398, 23.611109357147 40.230744280760604, 23.610776551360374 40.2306390366398, 23.610638698689918 40.230384954856, 23.610776551360374 40.2301308730722, 23.611109357147 40.230025628951395, 23.611442162933628 40.2301308730722, 23.611580015604083 40.230384954856))"
68058,"POLYGON ((23.459509957235856 40.264477630854, 23.45937203511375 40.264731712637804, 23.459039061656 40.26483695675861, 23.45870608819825 40.264731712637804, 23.458568166076144 40.264477630854, 23.45870608819825 40.2642235490702, 23.459039061656 40.2641183049494, 23.45937203511375 40.2642235490702, 23.459509957235856 40.264477630854))"
68071,"POLYGON ((23.339891159259697 40.104767724978, 23.33975356146708 40.1050218067618, 23.33942137101 40.1051270508826, 23.33908918055292 40.1050218067618, 23.338951582760306 40.104767724978, 23.33908918055292 40.104513643194196, 23.33942137101 40.10440839907339, 23.33975356146708 40.104513643194196, 23.339891159259697 40.104767724978))"
54964,"POLYGON ((22.93561355308596 40.642625, 22.935474852598336 40.6428790817838, 22.93514 40.64298432590461, 22.934805147401665 40.6428790817838, 22.93466644691404 40.642625, 22.934805147401665 40.6423709182162, 22.93514 40.6422656740954, 22.935474852598336 40.6423709182162, 22.93561355308596 40.642625))"
91591,"POLYGON ((23.66674666387719 39.941281, 23.666609395405658 39.9415350817838, 23.666278 39.9416403259046, 23.66594660459434 39.9415350817838, 23.665809336122805 39.941281, 23.66594660459434 39.941026918216195, 23.666278 39.94092167409539, 23.666609395405658 39.941026918216195, 23.66674666387719 39.941281))"
68448,"POLYGON ((23.47387931734614 40.03646, 23.473741857477986 40.0367140817838, 23.47341 40.0368193259046, 23.473078142522017 40.0367140817838, 23.472940682653864 40.03646, 23.473078142522017 40.0362059182162, 23.47341 40.036100674095394, 23.473741857477986 40.0362059182162, 23.47387931734614 40.03646))"
65575,"POLYGON ((22.97021312073454 40.492433636352, 22.970074731166957 40.4926877181358, 22.969740629196 40.4927929622566, 22.969406527225043 40.4926877181358, 22.96926813765746 40.492433636352, 22.969406527225043 40.492179554568196, 22.969740629196 40.49207431044739, 22.970074731166957 40.492179554568196, 22.97021312073454 40.492433636352))"
50335,"POLYGON ((22.939317097418698 40.63477712, 22.939178413235638 40.635031201783804, 22.9388436 40.63513644590461, 22.93850878676436 40.635031201783804, 22.9383701025813 40.63477712, 22.93850878676436 40.6345230382162, 22.9388436 40.6344177940954, 22.939178413235638 40.6345230382162, 22.939317097418698 40.63477712))"
110970,"POLYGON ((22.9360555059922 40.635986, 22.93591681929802 40.636240081783804, 22.935582 40.63634532590461, 22.93524718070198 40.636240081783804, 22.9351084940078 40.635986, 22.93524718070198 40.6357319182162, 22.935582 40.6356266740954, 22.93591681929802 40.6357319182162, 22.9360555059922 40.635986))"
68111,"POLYGON ((23.72807471618741 40.162820792424, 23.727937000804403 40.1630748742078, 23.727604526459 40.163180118328604, 23.727272052113598 40.1630748742078, 23.72713433673059 40.162820792424, 23.727272052113598 40.1625667106402, 23.727604526459 40.162461466519396, 23.727937000804403 40.1625667106402, 23.72807471618741 40.162820792424))"
53125,"POLYGON ((22.595668007445905 40.26761852, 22.595530078919378 40.2678726017838, 22.59519709 40.2679778459046, 22.59486410108062 40.2678726017838, 22.594726172554093 40.26761852, 22.59486410108062 40.2673644382162, 22.59519709 40.267259194095395, 22.595530078919378 40.2673644382162, 22.595668007445905 40.26761852))"
50129,"POLYGON ((22.643734855642723 39.980538550156, 22.64359750833824 39.9807926319398, 22.643265922613 39.9808978760606, 22.642934336887762 39.9807926319398, 22.642796989583278 39.980538550156, 22.642934336887762 39.9802844683722, 22.643265922613 39.980179224251394, 22.64359750833824 39.9802844683722, 22.643734855642723 39.980538550156))"
68126,"POLYGON ((23.515874861329227 40.02250336, 23.515737429583773 40.0227574417838, 23.51540564 40.022862685904606, 23.51507385041623 40.0227574417838, 23.514936418670775 40.02250336, 23.51507385041623 40.0222492782162, 23.51540564 40.0221440340954, 23.515737429583773 40.0222492782162, 23.515874861329227 40.02250336))"
68059,"POLYGON ((23.442287405118346 40.08692926, 23.44214984339007 40.0871833417838, 23.44181774 40.0872885859046, 23.441485636609933 40.0871833417838, 23.441348074881656 40.08692926, 23.441485636609933 40.0866751782162, 23.44181774 40.086569934095394, 23.44214984339007 40.0866751782162, 23.442287405118346 40.08692926))"
88381,"POLYGON ((23.73072279334996 40.153596250311, 23.73058509667476 40.1538503320948, 23.730252667494 40.1539555762156, 23.72992023831324 40.1538503320948, 23.72978254163804 40.153596250311, 23.72992023831324 40.153342168527196, 23.730252667494 40.15323692440639, 23.73058509667476 40.153342168527196, 23.73072279334996 40.153596250311))"
68415,"POLYGON ((23.444819099429903 40.082081582018, 23.444681547496693 40.0823356638018, 23.444349467754 40.0824409079226, 23.44401738801131 40.0823356638018, 23.4438798360781 40.082081582018, 23.44401738801131 40.0818275002342, 23.444349467754 40.081722256113395, 23.444681547496693 40.0818275002342, 23.444819099429903 40.082081582018))"
68430,"POLYGON ((23.615512111763692 39.98618179, 23.615374753114292 39.986435871783804, 23.61504314 39.98654111590461, 23.61471152688571 39.986435871783804, 23.61457416823631 39.98618179, 23.61471152688571 39.9859277082162, 23.61504314 39.9858224640954, 23.615374753114292 39.9859277082162, 23.615512111763692 39.98618179))"
108549,"POLYGON ((23.575769063220402 39.9995, 23.575631677783953 39.9997540817838, 23.5753 39.9998593259046, 23.574968322216044 39.9997540817838, 23.574830936779595 39.9995, 23.574968322216044 39.9992459182162, 23.5753 39.99914067409539, 23.575631677783953 39.9992459182162, 23.575769063220402 39.9995))"
57044,"POLYGON ((22.564932493470533 40.073969774395, 22.564794957922462 40.074223856178804, 22.564462917737 40.07432910029961, 22.564130877551538 40.074223856178804, 22.563993342003467 40.073969774395, 22.564130877551538 40.0737156926112, 22.564462917737 40.0736104484904, 22.564794957922462 40.0737156926112, 22.564932493470533 40.073969774395))"
65012,"POLYGON ((22.953047872124213 40.618301407564, 22.952909222149756 40.6185554893478, 22.952574491501 40.6186607334686, 22.952239760852244 40.6185554893478, 22.952101110877788 40.618301407564, 22.952239760852244 40.618047325780196, 22.952574491501 40.61794208165939, 22.952909222149756 40.618047325780196, 22.953047872124213 40.618301407564))"
68444,"POLYGON ((23.437450219907337 40.0948687, 23.437312642131737 40.0951227817838, 23.4369805 40.0952280259046, 23.436648357868265 40.0951227817838, 23.436510780092664 40.0948687, 23.436648357868265 40.0946146182162, 23.4369805 40.094509374095395, 23.437312642131737 40.0946146182162, 23.437450219907337 40.0948687))"
68123,"POLYGON ((23.358196869004693 40.039952913029, 23.358059402095222 40.0402069948128, 23.357727527618 40.0403122389336, 23.357395653140777 40.0402069948128, 23.357258186231306 40.039952913029, 23.357395653140777 40.0396988312452, 23.357727527618 40.03959358712439, 23.358059402095222 40.0396988312452, 23.358196869004693 40.039952913029))"
68069,"POLYGON ((23.683370484243955 40.2053, 23.683232682599343 40.2055540817838, 23.6829 40.205659325904605, 23.682567317400657 40.2055540817838, 23.682429515756045 40.2053, 23.682567317400657 40.2050459182162, 23.6829 40.2049406740954, 23.683232682599343 40.2050459182162, 23.683370484243955 40.2053))"
106874,"POLYGON ((23.397670998102935 40.2792, 23.397533045952514 40.279454081783804, 23.3972 40.27955932590461, 23.39686695404749 40.279454081783804, 23.396729001897068 40.2792, 23.39686695404749 40.2789459182162, 23.3972 40.2788406740954, 23.397533045952514 40.2789459182162, 23.397670998102935 40.2792))"
50157,"POLYGON ((22.59796656283171 40.271913169216, 22.597828625546562 40.2721672509998, 22.597495615482 40.2722724951206, 22.597162605417438 40.2721672509998, 22.59702466813229 40.271913169216, 22.597162605417438 40.2716590874322, 22.597495615482 40.271553843311395, 22.597828625546562 40.2716590874322, 22.59796656283171 40.271913169216))"
95164,"POLYGON ((23.674758616912847 40.2100064, 23.674620805699735 40.2102604817838, 23.6742881 40.2103657259046, 23.67395539430026 40.2102604817838, 23.67381758308715 40.2100064, 23.67395539430026 40.209752318216196, 23.6742881 40.20964707409539, 23.674620805699735 40.209752318216196, 23.674758616912847 40.2100064))"
68112,"POLYGON ((23.65610890621556 39.976631, 23.655971566764762 39.9768850817838, 23.65564 39.9769903259046, 23.655308433235234 39.9768850817838, 23.655171093784435 39.976631, 23.655308433235234 39.9763769182162, 23.65564 39.97627167409539, 23.655971566764762 39.9763769182162, 23.65610890621556 39.976631))"
50312,"POLYGON ((22.939568158545534 40.63493601, 22.93942947403243 40.6351900917838, 22.93909466 40.6352953359046, 22.938759845967567 40.6351900917838, 22.938621161454464 40.63493601, 22.938759845967567 40.634681928216196, 22.93909466 40.63457668409539, 22.93942947403243 40.634681928216196, 22.939568158545534 40.63493601))"
50331,"POLYGON ((22.937882375930435 40.634630576685, 22.937743692051768 40.6348846584688, 22.937408879551 40.6349899025896, 22.937074067050233 40.6348846584688, 22.936935383171566 40.634630576685, 22.937074067050233 40.6343764949012, 22.937408879551 40.634271250780394, 22.937743692051768 40.6343764949012, 22.937882375930435 40.634630576685))"
68452,"POLYGON ((23.614233954329773 39.983642, 23.61409660078665 39.983896081783804, 23.613765 39.98400132590461, 23.613433399213353 39.983896081783804, 23.61329604567023 39.983642, 23.613433399213353 39.9833879182162, 23.613765 39.9832826740954, 23.61409660078665 39.9833879182162, 23.614233954329773 39.983642))"
109507,"POLYGON ((22.938923158590068 40.63776219, 22.938784468206055 40.6380162717838, 22.93844964 40.6381215159046, 22.938114811793948 40.6380162717838, 22.937976121409935 40.63776219, 22.938114811793948 40.637508108216196, 22.93844964 40.63740286409539, 22.938784468206055 40.637508108216196, 22.938923158590068 40.63776219))"
55146,"POLYGON ((23.96497947176614 40.346642388128, 23.964841381773663 40.3468964699118, 23.964508003041 40.3470017140326, 23.96417462430834 40.3468964699118, 23.964036534315863 40.346642388128, 23.96417462430834 40.346388306344195, 23.964508003041 40.34628306222339, 23.964841381773663 40.346388306344195, 23.96497947176614 40.346642388128))"
111208,"POLYGON ((23.318261485092634 40.219900638981, 23.31812365375636 40.2201547207648, 23.317790899475 40.22025996488561, 23.31745814519364 40.2201547207648, 23.317320313857365 40.219900638981, 23.31745814519364 40.2196465571972, 23.317790899475 40.2195413130764, 23.31812365375636 40.2196465571972, 23.318261485092634 40.219900638981))"
68404,"POLYGON ((23.56982508815835 40.00313, 23.569687695417745 40.0033840817838, 23.569356 40.0034893259046, 23.569024304582253 40.0033840817838, 23.56888691184165 40.00313, 23.569024304582253 40.0028759182162, 23.569356 40.002770674095395, 23.569687695417745 40.0028759182162, 23.56982508815835 40.00313))"
68054,"POLYGON ((23.672911643585042 40.21384807, 23.672773824559826 40.2141021517838, 23.6724411 40.2142073959046, 23.672108375440175 40.2141021517838, 23.67197055641496 40.21384807, 23.672108375440175 40.213593988216196, 23.6724411 40.21348874409539, 23.672773824559826 40.213593988216196, 23.672911643585042 40.21384807))"
50313,"POLYGON ((22.93995920037313 40.639604223812, 22.939820506162157 40.6398583055958, 22.939485668717 40.639963549716605, 22.939150831271846 40.6398583055958, 22.93901213706087 40.639604223812, 22.939150831271846 40.6393501420282, 22.939485668717 40.639244897907396, 22.939820506162157 40.6393501420282, 22.93995920037313 40.639604223812))"
68410,"POLYGON ((23.475559582944094 40.036507072116, 23.475422122981055 40.0367611538998, 23.475090265274 40.03686639802061, 23.47475840756695 40.0367611538998, 23.47462094760391 40.036507072116, 23.47475840756695 40.0362529903322, 23.475090265274 40.0361477462114, 23.475422122981055 40.0362529903322, 23.475559582944094 40.036507072116))"
68128,"POLYGON ((23.528587438605847 40.01629012, 23.528450019373782 40.0165442017838, 23.52811826 40.016649445904605, 23.527786500626217 40.0165442017838, 23.527649081394152 40.01629012, 23.527786500626217 40.0160360382162, 23.52811826 40.0159307940954, 23.528450019373782 40.0160360382162, 23.528587438605847 40.01629012))"
50322,"POLYGON ((22.945494527150174 40.638969, 22.94535583425896 40.639223081783804, 22.945021 40.63932832590461, 22.94468616574104 40.639223081783804, 22.944547472849827 40.638969, 22.94468616574104 40.6387149182162, 22.945021 40.6386096740954, 22.94535583425896 40.6387149182162, 22.945494527150174 40.638969))"
68422,"POLYGON ((23.5662341804578 40.001739595945, 23.566096790515072 40.0019936777288, 23.565765101852 40.0020989218496, 23.56543341318893 40.0019936777288, 23.5652960232462 40.001739595945, 23.56543341318893 40.001485514161196, 23.565765101852 40.00138027004039, 23.566096790515072 40.001485514161196, 23.5662341804578 40.001739595945))"
68051,"POLYGON ((23.477437142286142 40.038400457985, 23.477299678506398 40.0386545397688, 23.476967811585 40.0387597838896, 23.4766359446636 40.0386545397688, 23.476498480883855 40.038400457985, 23.4766359446636 40.0381463762012, 23.476967811585 40.038041132080394, 23.477299678506398 40.0381463762012, 23.477437142286142 40.038400457985))"
