id,zonepolygon
227243,"POLYGON((1.431364303682996 38.90415682256283,1.431161442374098 38.90453794523853,1.4306716918508755 38.904695811419735,1.430181941327653 38.90453794523853,1.429979080018755 38.90415682256283,1.430181941327653 38.903775699887134,1.4306716918508755 38.90361783370593,1.431161442374098 38.903775699887134,1.431364303682996 38.90415682256283))"
227256,"POLYGON((1.5762664305387522 39.00566149502993,1.576063278463517 39.00604261770563,1.57557282596826 39.006200483886836,1.575082373473003 39.00604261770563,1.5748792213977678 39.00566149502993,1.575082373473003 39.005280372354235,1.57557282596826 39.00512250617303,1.576063278463517 39.005280372354235,1.5762664305387522 39.00566149502993))"
227287,"POLYGON((1.5212925966678392 39.11321344011889,1.521089134894799 39.11359456279459,1.5205979347229004 39.11375242897579,1.5201067345510018 39.11359456279459,1.5199032727779616 39.11321344011889,1.5201067345510018 39.11283231744319,1.5205979347229004 39.11267445126199,1.521089134894799 39.11283231744319,1.5212925966678392 39.11321344011889))"
227247,"POLYGON((1.5968015265673527 39.050393659903,1.5965982458866121 39.0507747825787,1.5961074829102 39.050932648759904,1.5956167199337878 39.0507747825787,1.5954134392530472 39.050393659903,1.5956167199337878 39.0500125372273,1.5961074829102 39.0498546710461,1.5965982458866121 39.0500125372273,1.5968015265673527 39.050393659903))"
227218,"POLYGON((1.4031869677356004 38.88198282569647,1.4029841697500827 38.882363948372166,1.4024945721030235 38.88252181455337,1.4020049744559644 38.882363948372166,1.4018021764704467 38.88198282569647,1.4020049744559644 38.88160170302077,1.4024945721030235 38.881443836839566,1.4029841697500827 38.88160170302077,1.4031869677356004 38.88198282569647))"
227271,"POLYGON((1.515595542125579 39.108892008662224,1.5153920928282163 39.10927313133792,1.5149009227752686 39.10943099751913,1.5144097527223208 39.10927313133792,1.5142063034249582 39.108892008662224,1.5144097527223208 39.108510885986526,1.5149009227752686 39.10835301980532,1.5153920928282163 39.108510885986526,1.515595542125579 39.108892008662224))"
227276,"POLYGON((1.2992330916127135 38.96737966686487,1.2990300493708182 38.96776078954057,1.2985398620367 38.967918655721775,1.2980496747025816 38.96776078954057,1.2978466324606863 38.96737966686487,1.2980496747025816 38.966998544189174,1.2985398620367 38.96684067800797,1.2990300493708182 38.966998544189174,1.2992330916127135 38.96737966686487))"
227252,"POLYGON((1.5757510726374024 39.001735105198605,1.575547931836907 39.0021162278743,1.5750575065612793 39.00227409405551,1.5745670812856516 39.0021162278743,1.5743639404851562 39.001735105198605,1.5745670812856516 39.00135398252291,1.5750575065612793 39.0011961163417,1.575547931836907 39.00135398252291,1.5757510726374024 39.001735105198605))"
227201,"POLYGON((1.3032595224538124 38.98247181465721,1.3030564369364601 38.98285293733291,1.3025661451261472 38.98301080351411,1.3020758533158343 38.98285293733291,1.301872767798482 38.98247181465721,1.3020758533158343 38.98209069198151,1.3025661451261472 38.98193282580031,1.3030564369364601 38.98209069198151,1.3032595224538124 38.98247181465721))"
227184,"POLYGON((1.3082262807682334 38.97261,1.3080232235324842 38.9729911226757,1.307533 38.973148988856906,1.3070427764675159 38.9729911226757,1.3068397192317667 38.97261,1.3070427764675159 38.972228877324305,1.307533 38.9720710111431,1.3080232235324842 38.972228877324305,1.3082262807682334 38.97261))"
227195,"POLYGON((1.3030368328016646 38.96852239812626,1.3028337872842224 38.96890352080196,1.3023435920422344 38.969061386983164,1.3018533968002464 38.96890352080196,1.3016503512828042 38.96852239812626,1.3018533968002464 38.96814127545056,1.3023435920422344 38.96798340926936,1.3028337872842224 38.96814127545056,1.3030368328016646 38.96852239812626))"
227220,"POLYGON((3.179888680840621 41.88754688948393,3.1796766252767137 41.88792801215963,3.1791646778583527 41.88808587834083,3.1786527304399916 41.88792801215963,3.1784406748760845 41.88754688948393,3.1786527304399916 41.88716576680823,3.1791646778583527 41.887007900627026,3.1796766252767137 41.88716576680823,3.179888680840621 41.88754688948393))"
227215,"POLYGON((1.4190025651397304 38.89937,1.4187997175067169 38.899751122675696,1.41831 38.8999089888569,1.417820282493283 38.899751122675696,1.4176174348602695 38.89937,1.417820282493283 38.8989888773243,1.41831 38.898831011143095,1.4187997175067169 38.8989888773243,1.4190025651397304 38.89937))"
227211,"POLYGON((1.4294000784195957 38.90426527708769,1.429197216800807 38.90464639976339,1.4287074655294418 38.90480426594459,1.4282177142580768 38.90464639976339,1.428014852639288 38.90426527708769,1.4282177142580768 38.90388415441199,1.4287074655294418 38.903726288230786,1.429197216800807 38.90388415441199,1.4294000784195957 38.90426527708769))"
227174,"POLYGON((1.2918867530023959 38.99106021970511,1.2916836428439897 38.99144134238081,1.29119329154491 38.991599208562015,1.2907029402458303 38.99144134238081,1.2904998300874242 38.99106021970511,1.2907029402458303 38.990679097029414,1.29119329154491 38.99052123084821,1.2916836428439897 38.990679097029414,1.2918867530023959 38.99106021970511))"
227245,"POLYGON((1.5926614535105947 39.076004438102245,1.5924580990694128 39.07638556077794,1.5919671580195427 39.07654342695915,1.5914762169696726 39.07638556077794,1.5912728625284907 39.076004438102245,1.5914762169696726 39.07562331542655,1.5919671580195427 39.07546544924534,1.5924580990694128 39.07562331542655,1.5926614535105947 39.076004438102245))"
227278,"POLYGON((1.306833290048103 38.98363988846541,1.3066302011800413 38.98402101114111,1.3061399012804 38.984178877322314,1.3056496013807588 38.98402101114111,1.305446512512697 38.98363988846541,1.3056496013807588 38.983258765789714,1.3061399012804 38.98310089960851,1.3066302011800413 38.983258765789714,1.306833290048103 38.98363988846541))"
227286,"POLYGON((1.5229690676441816 38.95167097449303,1.522766070411092 38.952052097168725,1.5222759917378426 38.95220996334993,1.5217859130645932 38.952052097168725,1.5215829158315035 38.95167097449303,1.5217859130645932 38.95128985181733,1.5222759917378426 38.951131985636124,1.522766070411092 38.95128985181733,1.5229690676441816 38.95167097449303))"
227206,"POLYGON((1.307413282098942 38.97999979555607,1.3072102036721236 38.980380918231766,1.3067199289798737 38.98053878441297,1.3062296542876237 38.980380918231766,1.3060265758608054 38.97999979555607,1.3062296542876237 38.97961867288037,1.3067199289798737 38.979460806699166,1.3072102036721236 38.97961867288037,1.307413282098942 38.97999979555607))"
227210,"POLYGON((1.4115415110358518 38.8956030830741,1.4113386741625746 38.8959842057498,1.41084898263216 38.896142071931,1.4103592911017453 38.8959842057498,1.4101564542284681 38.8956030830741,1.4103592911017453 38.8952219603984,1.41084898263216 38.8950640942172,1.4113386741625746 38.8952219603984,1.4115415110358518 38.8956030830741))"
227171,"POLYGON((1.306693245433702 38.969,1.3064901985471973 38.9693811226757,1.306 38.969538988856904,1.3055098014528028 38.9693811226757,1.3053067545662982 38.969,1.3055098014528028 38.9686188773243,1.306 38.9684610111431,1.3064901985471973 38.9686188773243,1.306693245433702 38.969))"
227230,"POLYGON((1.4229232173834094 38.904591500759125,1.4227203548324803 38.90497262343482,1.42223060131073 38.90513048961603,1.4217408477889797 38.90497262343482,1.4215379852380505 38.904591500759125,1.4217408477889797 38.90421037808343,1.42223060131073 38.90405251190222,1.4227203548324803 38.90421037808343,1.4229232173834094 38.904591500759125))"
227291,"POLYGON((1.444788377428478 38.917649500072,1.4445854775536415 38.9180306227477,1.4440956339240074 38.918188488928905,1.4436057902943733 38.9180306227477,1.4434028904195368 38.917649500072,1.4436057902943733 38.917268377396304,1.4440956339240074 38.9171105112151,1.4445854775536415 38.917268377396304,1.444788377428478 38.917649500072))"
227202,"POLYGON((1.3101313070996206 38.974018804728985,1.3099282458245671 38.97439992740468,1.3094380125403404 38.97455779358589,1.3089477792561137 38.97439992740468,1.3087447179810603 38.974018804728985,1.3089477792561137 38.97363768205329,1.3094380125403404 38.97347981587208,1.3099282458245671 38.97363768205329,1.3101313070996206 38.974018804728985))"
227188,"POLYGON((1.2993065211859305 38.96779876202345,1.2991034777427544 38.96817988469915,1.2986132875084877 38.96833775088035,1.298123097274221 38.96817988469915,1.297920053831045 38.96779876202345,1.298123097274221 38.96741763934775,1.2986132875084877 38.967259773166546,1.2991034777427544 38.96741763934775,1.2993065211859305 38.96779876202345))"
227262,"POLYGON((1.530420298809892 38.974453,1.5302172362898632 38.974834122675695,1.529727 38.9749919888569,1.529236763710137 38.974834122675695,1.529033701190108 38.974453,1.529236763710137 38.9740718773243,1.529727 38.973914011143094,1.5302172362898632 38.9740718773243,1.530420298809892 38.974453))"
227229,"POLYGON((1.4316926971449557 38.9129,1.4314898108485068 38.9132811226757,1.431 38.9134389888569,1.4305101891514933 38.9132811226757,1.4303073028550444 38.9129,1.4305101891514933 38.9125188773243,1.431 38.9123610111431,1.4314898108485068 38.9125188773243,1.4316926971449557 38.9129))"
227217,"POLYGON((1.406397086193759 38.891274,1.406194261683485 38.8916551226757,1.4057046 38.891812988856906,1.405214938316515 38.8916551226757,1.405012113806241 38.891274,1.405214938316515 38.890892877324305,1.4057046 38.8907350111431,1.406194261683485 38.890892877324305,1.406397086193759 38.891274))"
227224,"POLYGON((1.4158405932797262 38.902255,1.4156377374046987 38.902636122675695,1.415148 38.9027939888569,1.4146582625953015 38.902636122675695,1.414455406720274 38.902255,1.4146582625953015 38.9018738773243,1.415148 38.901716011143094,1.4156377374046987 38.9018738773243,1.4158405932797262 38.902255))"
227212,"POLYGON((1.406043555438966 38.88558469712734,1.4058407471721615 38.88596581980304,1.40535112470388 38.886123685984245,1.4048615022355984 38.88596581980304,1.4046586939687937 38.88558469712734,1.4048615022355984 38.885203574451644,1.40535112470388 38.88504570827044,1.4058407471721615 38.885203574451644,1.406043555438966 38.88558469712734))"
227190,"POLYGON((1.295168881056992 38.96805959534424,1.294965836866159 38.96844071801994,1.294475644826889 38.968598584201146,1.2939854527876191 38.96844071801994,1.2937824085967862 38.96805959534424,1.2939854527876191 38.967678472668545,1.294475644826889 38.96752060648734,1.294965836866159 38.967678472668545,1.295168881056992 38.96805959534424))"
227238,"POLYGON((1.427585928418491 38.90495974575732,1.4273830648153336 38.905340868433015,1.4268933087532787 38.90549873461422,1.4264035526912238 38.905340868433015,1.4262006890880663 38.90495974575732,1.4264035526912238 38.90457862308162,1.4268933087532787 38.904420756900414,1.4273830648153336 38.90457862308162,1.427585928418491 38.90495974575732))"
227237,"POLYGON((1.42334862936531 38.905954,1.4231457629210595 38.9063351226757,1.422656 38.906492988856904,1.4221662370789403 38.9063351226757,1.42196337063469 38.905954,1.4221662370789403 38.9055728773243,1.422656 38.9054150111431,1.4231457629210595 38.9055728773243,1.42334862936531 38.905954))"
227161,"POLYGON((1.2353084333047488 38.94269648838378,1.235105461769703 38.94307761105948,1.23461544513702 38.943235477240684,1.2341254285043368 38.94307761105948,1.233922456969291 38.94269648838378,1.2341254285043368 38.94231536570808,1.23461544513702 38.94215749952688,1.235105461769703 38.94231536570808,1.2353084333047488 38.94269648838378))"
227288,"POLYGON((1.4625526616971938 38.919079788029194,1.4623497577326652 38.91946091070489,1.461859904229641 38.9196187768861,1.4613700507266167 38.91946091070489,1.4611671467620881 38.919079788029194,1.4613700507266167 38.918698665353496,1.461859904229641 38.91854079917229,1.4623497577326652 38.918698665353496,1.4625526616971938 38.919079788029194))"
227266,"POLYGON((1.5677171469720848 38.99318431089656,1.5675140307178073 38.99356543357226,1.567023664701992 38.99372329975346,1.5665332986861766 38.99356543357226,1.5663301824318991 38.99318431089656,1.5665332986861766 38.99280318822086,1.567023664701992 38.99264532203966,1.5675140307178073 38.99280318822086,1.5677171469720848 38.99318431089656))"
227293,"POLYGON((1.4526485551891692 38.91398627310991,1.4524456657874478 38.91436739578561,1.4519558474421501 38.914525261966816,1.4514660290968524 38.91436739578561,1.451263139695131 38.91398627310991,1.4514660290968524 38.913605150434215,1.4519558474421501 38.91344728425301,1.4524456657874478 38.913605150434215,1.4526485551891692 38.91398627310991))"
227183,"POLYGON((1.2987405744308296 38.96773204207421,1.298537531178899 38.96811316474991,1.29804734140634 38.96827103093111,1.2975571516337812 38.96811316474991,1.2973541083818505 38.96773204207421,1.2975571516337812 38.96735091939851,1.29804734140634 38.96719305321731,1.298537531178899 38.96735091939851,1.2987405744308296 38.96773204207421))"
227223,"POLYGON((1.4192925703089934 38.8999,1.4190897211619378 38.9002811226757,1.4186 38.900438988856905,1.4181102788380624 38.9002811226757,1.4179074296910068 38.8999,1.4181102788380624 38.899518877324304,1.4186 38.8993610111431,1.4190897211619378 38.899518877324304,1.4192925703089934 38.8999))"
227268,"POLYGON((1.540713226007078 38.986400473904055,1.5405101292192898 38.98678159657975,1.5400198101997375 38.98693946276096,1.5395294911801853 38.98678159657975,1.5393263943923972 38.986400473904055,1.5395294911801853 38.98601935122836,1.5400198101997375 38.98586148504715,1.5405101292192898 38.98601935122836,1.540713226007078 38.986400473904055))"
227240,"POLYGON((1.4032858589358683 38.880417086184025,1.4030830654190682 38.88079820885972,1.4025934785604477 38.88095607504093,1.4021038917018271 38.88079820885972,1.401901098185027 38.880417086184025,1.4021038917018271 38.88003596350833,1.4025934785604477 38.87987809732712,1.4030830654190682 38.88003596350833,1.4032858589358683 38.880417086184025))"
227257,"POLYGON((1.528889303793687 38.97881157696247,1.5286862287747454 38.97919269963817,1.5281959623098373 38.979350565819374,1.5277056958449293 38.97919269963817,1.5275026208259876 38.97881157696247,1.5277056958449293 38.97843045428677,1.5281959623098373 38.97827258810557,1.5286862287747454 38.97843045428677,1.528889303793687 38.97881157696247))"
227231,"POLYGON((1.4336016868779455 38.911848,1.4333988035886343 38.9122291226757,1.432909 38.9123869888569,1.4324191964113657 38.9122291226757,1.4322163131220544 38.911848,1.4324191964113657 38.9114668773243,1.432909 38.911309011143096,1.4333988035886343 38.9114668773243,1.4336016868779455 38.911848))"
227204,"POLYGON((1.3071219289668674 38.98018587380648,1.3069188500063482 38.980566996482175,1.30642857402563 38.98072486266338,1.305938298044912 38.980566996482175,1.3057352190843927 38.98018587380648,1.305938298044912 38.97980475113078,1.30642857402563 38.979646884949574,1.3069188500063482 38.97980475113078,1.3071219289668674 38.98018587380648))"
227234,"POLYGON((1.4214319190828877 38.905607473309,1.4212290536288572 38.905988595984695,1.4207392930984 38.9061464621659,1.4202495325679427 38.905988595984695,1.4200466671139123 38.905607473309,1.4202495325679427 38.9052263506333,1.4207392930984 38.905068484452094,1.4212290536288572 38.9052263506333,1.4214319190828877 38.905607473309))"
227280,"POLYGON((1.339659248086018 38.969271,1.339456200422668 38.9696521226757,1.338966 38.9698099888569,1.3384757995773322 38.9696521226757,1.338272751913982 38.969271,1.3384757995773322 38.9688898773243,1.338966 38.968732011143096,1.339456200422668 38.9688898773243,1.339659248086018 38.969271))"
