id,zonepolygon
203640,"POLYGON((3.39035563272369 39.61388822,3.390219015691636 39.6141423017838,3.389889193 39.614247545904604,3.389559370308364 39.6141423017838,3.3894227532763104 39.61388822,3.389559370308364 39.6136341382162,3.389889193 39.613528894095396,3.390219015691636 39.6136341382162,3.39035563272369 39.61388822))"
203680,"POLYGON((3.387166385909247 39.6059,3.3870297846390782 39.6061540817838,3.3867 39.6062593259046,3.3863702153609214 39.6061540817838,3.3862336140907527 39.6059,3.3863702153609214 39.6056459182162,3.3867 39.605540674095394,3.3870297846390782 39.6056459182162,3.387166385909247 39.6059))"
205683,"POLYGON((2.447454278579531 39.53985996544361,2.447317807374933 39.54011404722741,2.44698833674192 39.540219291348215,2.4466588661089066 39.54011404722741,2.4465223949043087 39.53985996544361,2.4466588661089066 39.53960588365981,2.44698833674192 39.53950063953901,2.447317807374933 39.53960588365981,2.447454278579531 39.53985996544361))"
205839,"POLYGON((3.2805388145600833 39.460517117692,3.2804024990544827 39.4607711994758,3.2800734043121 39.460876443596604,3.2797443095697174 39.4607711994758,3.2796079940641167 39.460517117692,3.2797443095697174 39.4602630359082,3.2800734043121 39.460157791787395,3.2804024990544827 39.4602630359082,3.2805388145600833 39.460517117692))"
205389,"POLYGON((2.73636584815436 39.5259,2.736229404388951 39.5261540817838,2.7359 39.526259325904604,2.735570595611049 39.5261540817838,2.73543415184564 39.5259,2.735570595611049 39.5256459182162,2.7359 39.525540674095396,2.736229404388951 39.5256459182162,2.73636584815436 39.5259))"
203585,"POLYGON((3.329613022009297 39.536839279435,3.32947655674367 39.5370933612188,3.3291471004486 39.537198605339604,3.32881764415353 39.5370933612188,3.3286811788879027 39.536839279435,3.32881764415353 39.5365851976512,3.3291471004486 39.536479953530396,3.32947655674367 39.5365851976512,3.329613022009297 39.536839279435))"
203660,"POLYGON((3.3822731949173703 39.5923859,3.3821366202981054 39.5926399817838,3.3818069 39.5927452259046,3.3814771797018945 39.5926399817838,3.3813406050826296 39.5923859,3.3814771797018945 39.592131818216195,3.3818069 39.59202657409539,3.3821366202981054 39.592131818216195,3.3822731949173703 39.5923859))"
205144,"POLYGON((2.7124659105580116 39.5352,2.7123294485149967 39.535454081783804,2.712 39.53555932590461,2.7116705514850037 39.535454081783804,2.711534089441989 39.5352,2.7116705514850037 39.5349459182162,2.712 39.5348406740954,2.7123294485149967 39.5349459182162,2.7124659105580116 39.5352))"
204828,"POLYGON((2.952253782103944 39.79291638089193,2.952116810167618 39.79317046267573,2.951786130661276 39.793275706796535,2.9514554511549336 39.79317046267573,2.9513184792186076 39.79291638089193,2.9514554511549336 39.79266229910813,2.951786130661276 39.79255705498733,2.952116810167618 39.79266229910813,2.952253782103944 39.79291638089193))"
205817,"POLYGON((3.2817969800900424 39.46510645135196,3.2816606555953323 39.46536053313576,3.28133153915132 39.46546577725656,3.2810024227073074 39.46536053313576,3.2808660982125972 39.46510645135196,3.2810024227073074 39.464852369568156,3.28133153915132 39.46474712544735,3.2816606555953323 39.464852369568156,3.2817969800900424 39.46510645135196))"
205619,"POLYGON((2.352971468983078 39.57862672583764,2.352834921479538 39.57888080762144,2.3525052666445845 39.57898605174224,2.352175611809631 39.57888080762144,2.352039064306091 39.57862672583764,2.352175611809631 39.578372644053836,2.3525052666445845 39.57826739993303,2.352834921479538 39.578372644053836,2.352971468983078 39.57862672583764))"
203637,"POLYGON((3.3856555354540885 39.602030362873,3.385518941816998 39.6022844446568,3.3851891756058 39.602389688777606,3.3848594093946023 39.6022844446568,3.3847228157575118 39.602030362873,3.3848594093946023 39.6017762810892,3.3851891756058 39.6016710369684,3.385518941816998 39.6017762810892,3.3856555354540885 39.602030362873))"
205803,"POLYGON((3.2221647384793077 39.3598,3.222028619730197 39.3600540817838,3.2217 39.360159325904604,3.2213713802698027 39.3600540817838,3.221235261520692 39.3598,3.2213713802698027 39.3595459182162,3.2217 39.359440674095396,3.222028619730197 39.3595459182162,3.2221647384793077 39.3598))"
203668,"POLYGON((3.31923244188587 39.65952972025075,3.3190957346758947 39.65978380203455,3.3187656942754984 39.65988904615536,3.318435653875102 39.65978380203455,3.3182989466651267 39.65952972025075,3.318435653875102 39.65927563846695,3.3187656942754984 39.65917039434615,3.3190957346758947 39.65927563846695,3.31923244188587 39.65952972025075))"
205792,"POLYGON((3.2090647730799344 39.365,3.2089286441965346 39.3652540817838,3.2086 39.365359325904606,3.2082713558034657 39.3652540817838,3.208135226920066 39.365,3.2082713558034657 39.3647459182162,3.2086 39.3646406740954,3.2089286441965346 39.3647459182162,3.2090647730799344 39.365))"
204842,"POLYGON((3.1380448338094853 39.41773999482393,3.137908601992251 39.417994076607734,3.137579709291458 39.41809932072854,3.137250816590665 39.417994076607734,3.137114584773431 39.41773999482393,3.137250816590665 39.41748591304013,3.137579709291458 39.41738066891933,3.137908601992251 39.41748591304013,3.1380448338094853 39.41773999482393))"
205779,"POLYGON((3.2312659804201656 39.362389947318036,3.2311298566238307 39.36264402910184,3.230801224708557 39.36274927322264,3.2304725927932836 39.36264402910184,3.2303364689969487 39.362389947318036,3.2304725927932836 39.362135865534235,3.230801224708557 39.36203062141343,3.2311298566238307 39.362135865534235,3.2312659804201656 39.362389947318036))"
203618,"POLYGON((3.4393367372866157 39.658001,3.4392000331003985 39.6582550817838,3.43887 39.6583603259046,3.4385399668996017 39.6582550817838,3.4384032627133845 39.658001,3.4385399668996017 39.6577469182162,3.43887 39.657641674095395,3.4392000331003985 39.6577469182162,3.4393367372866157 39.658001))"
206079,"POLYGON((3.0825564283329974 39.906862,3.0824192288507626 39.9071160817838,3.082088 39.9072213259046,3.0817567711492377 39.9071160817838,3.081619571667003 39.906862,3.0817567711492377 39.906607918216196,3.082088 39.90650267409539,3.0824192288507626 39.906607918216196,3.0825564283329974 39.906862))"
205632,"POLYGON((2.535803110683856 39.51602850558981,2.535666686309943 39.51628258737361,2.5353373287362047 39.51638783149441,2.5350079711624662 39.51628258737361,2.5348715467885534 39.51602850558981,2.5350079711624662 39.51577442380601,2.5353373287362047 39.515669179685204,2.535666686309943 39.51577442380601,2.535803110683856 39.51602850558981))"
205804,"POLYGON((3.2753654322012355 39.4638,3.275229110265676 39.4640540817838,3.2749 39.4641593259046,3.274570889734324 39.4640540817838,3.2744345677987647 39.4638,3.274570889734324 39.4635459182162,3.2749 39.463440674095395,3.275229110265676 39.4635459182162,3.2753654322012355 39.4638))"
205305,"POLYGON((2.760551893404183 39.532644,2.760415436385408 39.5328980817838,2.760086 39.5330033259046,2.7597565636145918 39.5328980817838,2.7596201065958166 39.532644,2.7597565636145918 39.5323899182162,2.760086 39.53228467409539,2.760415436385408 39.5323899182162,2.760551893404183 39.532644))"
205783,"POLYGON((3.234764832321079 39.3739,3.23462868608635 39.3741540817838,3.2343 39.3742593259046,3.2339713139136506 39.3741540817838,3.2338351676789214 39.3739,3.2339713139136506 39.3736459182162,3.2343 39.373540674095395,3.23462868608635 39.3736459182162,3.234764832321079 39.3739))"
203663,"POLYGON((3.3302959246531714 39.5373,3.3301594584817793 39.5375540817838,3.32983 39.537659325904606,3.3295005415182204 39.5375540817838,3.3293640753468283 39.5373,3.3295005415182204 39.5370459182162,3.32983 39.5369406740954,3.3301594584817793 39.5370459182162,3.3302959246531714 39.5373))"
205538,"POLYGON((2.537442570882607 39.516694732010365,2.5373061452002648 39.516948813794166,2.536976784467697 39.51705405791497,2.5366474237351295 39.516948813794166,2.5365109980527873 39.516694732010365,2.5366474237351295 39.51644065022656,2.536976784467697 39.51633540610576,2.5373061452002648 39.51644065022656,2.537442570882607 39.516694732010365))"
205758,"POLYGON((3.2588555287380574 39.41438023233254,3.2587193034862327 39.41463431411634,3.25839042663574 39.414739558237144,3.258061549785247 39.41463431411634,3.2579253245334225 39.41438023233254,3.258061549785247 39.41412615054874,3.25839042663574 39.414020906427936,3.2587193034862327 39.41412615054874,3.2588555287380574 39.41438023233254))"
205647,"POLYGON((2.7392847871392734 39.78125986968923,2.7391478384075767 39.78151395147303,2.7388172149221646 39.781619195593834,2.7384865914367524 39.78151395147303,2.7383496427050558 39.78125986968923,2.7384865914367524 39.78100578790543,2.7388172149221646 39.780900543784625,2.7391478384075767 39.78100578790543,2.7392847871392734 39.78125986968923))"
205153,"POLYGON((2.749668504839507 39.51523269398602,2.7495320820284643 39.51548677576982,2.7492027282278286 39.515592019890626,2.748873374427193 39.51548677576982,2.7487369516161504 39.51523269398602,2.748873374427193 39.51497861220222,2.7492027282278286 39.51487336808142,2.7495320820284643 39.51497861220222,2.749668504839507 39.51523269398602))"
205583,"POLYGON((2.536119733843042 39.508853,2.5359833235586433 39.5091070817838,2.535654 39.509212325904606,2.535324676441357 39.5091070817838,2.535188266156958 39.508853,2.535324676441357 39.5085989182162,2.535654 39.5084936740954,2.5359833235586433 39.5085989182162,2.536119733843042 39.508853))"
205011,"POLYGON((2.9372564966574415 39.622336,2.937119862949878 39.6225900817838,2.93679 39.6226953259046,2.9364601370501218 39.6225900817838,2.936323503342558 39.622336,2.9364601370501218 39.622081918216196,2.93679 39.62197667409539,2.937119862949878 39.622081918216196,2.9372564966574415 39.622336))"
205950,"POLYGON((3.115467922187355 39.8327,3.1153308709517464 39.832954081783804,3.115 39.83305932590461,3.114669129048254 39.832954081783804,3.1145320778126453 39.8327,3.114669129048254 39.8324459182162,3.115 39.8323406740954,3.1153308709517464 39.8324459182162,3.115467922187355 39.8327))"
203614,"POLYGON((3.385551389101855 39.606374,3.385414786896593 39.6066280817838,3.385085 39.60673332590461,3.384755213103407 39.6066280817838,3.384618610898145 39.606374,3.384755213103407 39.6061199182162,3.385085 39.6060146740954,3.385414786896593 39.6061199182162,3.385551389101855 39.606374))"
205711,"POLYGON((2.418265933379488 39.5386,2.418129464652217 39.5388540817838,2.4178 39.53895932590461,2.4174705353477832 39.5388540817838,2.4173340666205125 39.5386,2.4174705353477832 39.5383459182162,2.4178 39.5382406740954,2.418129464652217 39.5383459182162,2.418265933379488 39.5386))"
203513,"POLYGON((3.458413897761024 39.71465603379,3.4582770813584496 39.7149101155738,3.4579467773438 39.715015359694604,3.457616473329151 39.7149101155738,3.4574796569265764 39.71465603379,3.457616473329151 39.7144019520062,3.4579467773438 39.714296707885396,3.4582770813584496 39.7144019520062,3.458413897761024 39.71465603379))"
204790,"POLYGON((2.652710651897633 39.58074239773436,2.6525741002258716 39.58099647951816,2.65224443532794 39.581101723638966,2.6519147704300083 39.58099647951816,2.651778218758247 39.58074239773436,2.6519147704300083 39.58048831595056,2.65224443532794 39.58038307182976,2.6525741002258716 39.58048831595056,2.652710651897633 39.58074239773436))"
205009,"POLYGON((3.181145292500459 39.4429,3.1810090114823097 39.4431540817838,3.18068 39.443259325904606,3.1803509885176906 39.4431540817838,3.1802147074995415 39.4429,3.1803509885176906 39.4426459182162,3.18068 39.4425406740954,3.1810090114823097 39.4426459182162,3.181145292500459 39.4429))"
205960,"POLYGON((3.117825892646018 39.828363,3.1176888500628666 39.828617081783804,3.117358 39.82872232590461,3.117027149937133 39.828617081783804,3.116890107353982 39.828363,3.117027149937133 39.8281089182162,3.117358 39.8280036740954,3.1176888500628666 39.8281089182162,3.117825892646018 39.828363))"
205656,"POLYGON((2.681498461033131 39.77245819810784,2.6813615298139677 39.77271227989164,2.68103094860755 39.772817524012446,2.6807003674011325 39.77271227989164,2.680563436181969 39.77245819810784,2.6807003674011325 39.77220411632404,2.68103094860755 39.77209887220324,2.6813615298139677 39.77220411632404,2.681498461033131 39.77245819810784))"
203592,"POLYGON((3.4619963647855356 39.71770571087537,3.4618595423334595 39.71795979265917,3.46152922371402 39.718065036779976,3.46119890509458 39.71795979265917,3.461062082642504 39.71770571087537,3.46119890509458 39.71745162909157,3.46152922371402 39.71734638497077,3.4618595423334595 39.71745162909157,3.4619963647855356 39.71770571087537))"
203567,"POLYGON((3.39035618657188 39.61387988179922,3.3902195695562813 39.61413396358302,3.389889746904373 39.614239207703825,3.389559924252465 39.61413396358302,3.3894233072368665 39.61387988179922,3.389559924252465 39.61362580001542,3.389889746904373 39.61352055589462,3.3902195695562813 39.61362580001542,3.39035618657188 39.61387988179922))"
205883,"POLYGON((3.0790683568173782 39.8964,3.078931178281583 39.8966540817838,3.0786 39.896759325904604,3.0782688217184164 39.8966540817838,3.0781316431826213 39.8964,3.0782688217184164 39.8961459182162,3.0786 39.896040674095396,3.078931178281583 39.8961459182162,3.0790683568173782 39.8964))"
205963,"POLYGON((3.126968836502787 39.842879133821,3.126831764952095 39.8431332156048,3.1265008449554 39.843238459725605,3.1261699249587047 39.8431332156048,3.126032853408013 39.842879133821,3.1261699249587047 39.8426250520372,3.1265008449554 39.842519807916396,3.126831764952095 39.8426250520372,3.126968836502787 39.842879133821))"
205930,"POLYGON((3.090968458681373 39.9113,3.0908312503103046 39.9115540817838,3.0905 39.9116593259046,3.0901687496896955 39.9115540817838,3.090031541318627 39.9113,3.0901687496896955 39.911045918216196,3.0905 39.91094067409539,3.0908312503103046 39.911045918216196,3.090968458681373 39.9113))"
203574,"POLYGON((3.463941100406919 39.711701,3.4638042898652275 39.7119550817838,3.463474 39.7120603259046,3.463143710134773 39.7119550817838,3.4630068995930814 39.711701,3.463143710134773 39.7114469182162,3.463474 39.711341674095394,3.4638042898652275 39.7114469182162,3.463941100406919 39.711701))"
205126,"POLYGON((2.7548794788753956 39.49866006045108,2.7547430885967343 39.49891414223488,2.754413813336214 39.499019386355684,2.7540845380756935 39.49891414223488,2.7539481477970322 39.49866006045108,2.7540845380756935 39.49840597866728,2.754413813336214 39.498300734546476,2.7547430885967343 39.49840597866728,2.7548794788753956 39.49866006045108))"
203673,"POLYGON((3.4554955214362937 39.695019332618,3.4553587439640405 39.695273414401804,3.4550285339355 39.69537865852261,3.454698323906959 39.695273414401804,3.454561546434706 39.695019332618,3.454698323906959 39.6947652508342,3.4550285339355 39.6946600067134,3.4553587439640405 39.6947652508342,3.4554955214362937 39.695019332618))"
204795,"POLYGON((2.643666167859491 39.5735,2.643529630454617 39.573754081783804,2.6432 39.57385932590461,2.6428703695453835 39.573754081783804,2.6427338321405096 39.5735,2.6428703695453835 39.5732459182162,2.6432 39.5731406740954,2.643529630454617 39.5732459182162,2.643666167859491 39.5735))"
203718,"POLYGON((2.4729032807086675 39.52014572918415,2.4727668482480714 39.52039981096795,2.472437471151352 39.520505055088755,2.4721080940546325 39.52039981096795,2.4719716615940364 39.52014572918415,2.4721080940546325 39.51989164740035,2.472437471151352 39.51978640327955,2.4727668482480714 39.51989164740035,2.4729032807086675 39.52014572918415))"
204570,"POLYGON((2.6308310911539694 39.56886391758561,2.6306945628790612 39.56911799936941,2.630364954466131 39.569223243490214,2.630035346053201 39.56911799936941,2.629898817778293 39.56886391758561,2.630035346053201 39.56860983580181,2.630364954466131 39.568504591681005,2.6306945628790612 39.56860983580181,2.6308310911539694 39.56886391758561))"
