id,zonepolygon
213891,"POLYGON((-13.927035817985542 28.684742885248205,-13.927155785201743 28.684996967032006,-13.927445411682129 28.68510221115281,-13.927735038162515 28.684996967032006,-13.927855005378715 28.684742885248205,-13.927735038162515 28.684488803464404,-13.927445411682129 28.6843835593436,-13.927155785201743 28.684488803464404,-13.927035817985542 28.684742885248205))"
214388,"POLYGON((-13.875626315145508 28.708035,-13.875746309061238 28.7082890817838,-13.876036 28.708394325904603,-13.87632569093876 28.7082890817838,-13.87644568485449 28.708035,-13.87632569093876 28.707780918216198,-13.876036 28.707675674095395,-13.875746309061238 28.707780918216198,-13.875626315145508 28.708035))"
214380,"POLYGON((-13.865069215155774 28.733552,-13.86518923835782 28.7338060817838,-13.865479 28.733911325904604,-13.865768761642181 28.7338060817838,-13.865888784844227 28.733552,-13.865768761642181 28.7332979182162,-13.865479 28.733192674095395,-13.86518923835782 28.7332979182162,-13.865069215155774 28.733552))"
214415,"POLYGON((-13.870014208895535 28.733862787485123,-13.870134232454513 28.734116869268924,-13.8704239949584 28.734222113389727,-13.870713757462289 28.734116869268924,-13.870833781021267 28.733862787485123,-13.870713757462289 28.73360870570132,-13.8704239949584 28.73350346158052,-13.870134232454513 28.73360870570132,-13.870014208895535 28.733862787485123))"
214324,"POLYGON((-14.312159797198833 28.0637204,-14.312279064137977 28.063974481783802,-14.312567 28.064079725904605,-14.312854935862022 28.063974481783802,-14.312974202801167 28.0637204,-14.312854935862022 28.0634663182162,-14.312567 28.063361074095397,-14.312279064137977 28.0634663182162,-14.312159797198833 28.0637204))"
214165,"POLYGON((-14.346963564488602 28.049637638032436,-14.347082815804656 28.049891719816237,-14.347370713949203 28.04999696393704,-14.34765861209375 28.049891719816237,-14.347777863409805 28.049637638032436,-14.34765861209375 28.049383556248635,-14.347370713949203 28.049278312127832,-14.347082815804656 28.049383556248635,-14.346963564488602 28.049637638032436))"
214527,"POLYGON((-13.866896832950676 28.728383369743824,-13.867016850217517 28.728637451527625,-13.867306597530842 28.728742695648428,-13.867596344844166 28.728637451527625,-13.867716362111008 28.728383369743824,-13.867596344844166 28.728129287960023,-13.867306597530842 28.72802404383922,-13.867016850217517 28.728129287960023,-13.866896832950676 28.728383369743824))"
213931,"POLYGON((-13.866835423624655 28.397211022675037,-13.866955063847215 28.39746510445884,-13.867243900895119 28.39757034857964,-13.867532737943023 28.39746510445884,-13.867652378165582 28.397211022675037,-13.867532737943023 28.396956940891236,-13.867243900895119 28.396851696770433,-13.866955063847215 28.396956940891236,-13.866835423624655 28.397211022675037))"
213964,"POLYGON((-13.868101962648858 28.395768088662187,-13.868221601242535 28.39602217044599,-13.868510434357974 28.39612741456679,-13.868799267473413 28.39602217044599,-13.86891890606709 28.395768088662187,-13.868799267473413 28.395514006878386,-13.868510434357974 28.395408762757583,-13.868221601242535 28.395514006878386,-13.868101962648858 28.395768088662187))"
213999,"POLYGON((-13.857407450670225 28.39935578405857,-13.857527093314156 28.399609865842372,-13.857815936207771 28.399715109963175,-13.858104779101387 28.399609865842372,-13.858224421745318 28.39935578405857,-13.858104779101387 28.39910170227477,-13.857815936207771 28.398996458153967,-13.857527093314156 28.39910170227477,-13.857407450670225 28.39935578405857))"
214307,"POLYGON((-14.348423839356297 28.052591,-14.348543093947805 28.0528450817838,-14.348831 28.052950325904604,-14.349118906052196 28.0528450817838,-14.349238160643704 28.052591,-14.349118906052196 28.0523369182162,-14.348831 28.052231674095395,-14.348543093947805 28.0523369182162,-14.348423839356297 28.052591))"
213924,"POLYGON((-13.87096158842124 28.38016,-13.871081209403144 28.3804140817838,-13.87137 28.380519325904604,-13.871658790596857 28.3804140817838,-13.871778411578761 28.38016,-13.871658790596857 28.3799059182162,-13.87137 28.379800674095396,-13.871081209403144 28.3799059182162,-13.87096158842124 28.38016))"
213978,"POLYGON((-13.85434353630337 28.393689,-13.854463172550243 28.3939430817838,-13.854752 28.394048325904603,-13.855040827449756 28.3939430817838,-13.85516046369663 28.393689,-13.855040827449756 28.393434918216197,-13.854752 28.393329674095394,-13.854463172550243 28.393434918216197,-13.85434353630337 28.393689))"
213990,"POLYGON((-13.876225504164859 28.402027,-13.876345149824886 28.4022810817838,-13.876634 28.402386325904605,-13.876922850175113 28.4022810817838,-13.87704249583514 28.402027,-13.876922850175113 28.4017729182162,-13.876634 28.401667674095396,-13.876345149824886 28.4017729182162,-13.876225504164859 28.402027))"
214460,"POLYGON((-13.890630493075335 28.6942582949996,-13.890750471195128 28.6945123767834,-13.891040123999119 28.694617620904204,-13.89132977680311 28.6945123767834,-13.891449754922903 28.6942582949996,-13.89132977680311 28.6940042132158,-13.891040123999119 28.693898969094995,-13.890750471195128 28.6940042132158,-13.890630493075335 28.6942582949996))"
214342,"POLYGON((-14.328768460498186 28.05065754801035,-14.328887712945324 28.05091162979415,-14.329175613820553 28.051016873914953,-14.329463514695782 28.05091162979415,-14.32958276714292 28.05065754801035,-14.329463514695782 28.05040346622655,-14.329175613820553 28.050298222105745,-14.328887712945324 28.05040346622655,-14.328768460498186 28.05065754801035))"
214073,"POLYGON((-14.227262616818942 28.1578714609035,-14.227381988497745 28.1581255426873,-14.227670177223672 28.158230786808105,-14.227958365949599 28.1581255426873,-14.228077737628402 28.1578714609035,-14.227958365949599 28.1576173791197,-14.227670177223672 28.157512134998896,-14.227381988497745 28.1576173791197,-14.227262616818942 28.1578714609035))"
214511,"POLYGON((-13.85519267813423 28.728511896614506,-13.85531269554864 28.728765978398307,-13.855602443218231 28.72887122251911,-13.855892190887822 28.728765978398307,-13.856012208302232 28.728511896614506,-13.855892190887822 28.728257814830705,-13.855602443218231 28.728152570709902,-13.85531269554864 28.728257814830705,-13.85519267813423 28.728511896614506))"
214088,"POLYGON((-14.221134366459218 28.173380181496505,-14.221253755439498 28.173634263280306,-14.221541985934891 28.17373950740111,-14.221830216430284 28.173634263280306,-14.221949605410565 28.173380181496505,-14.221830216430284 28.173126099712704,-14.221541985934891 28.1730208555919,-14.221253755439498 28.173126099712704,-14.221134366459218 28.173380181496505))"
214296,"POLYGON((-14.326134821105185 28.05741,-14.32625408104232 28.057664081783802,-14.326542 28.057769325904605,-14.32682991895768 28.057664081783802,-14.326949178894814 28.05741,-14.32682991895768 28.0571559182162,-14.326542 28.057050674095397,-14.32625408104232 28.0571559182162,-14.326134821105185 28.05741))"
214085,"POLYGON((-14.247079110676067 28.13691617492664,-14.24719845899907 28.13717025671044,-14.247486591339111 28.137275500831244,-14.247774723679152 28.13717025671044,-14.247894072002156 28.13691617492664,-14.247774723679152 28.13666209314284,-14.247486591339111 28.136556849022035,-14.24719845899907 28.13666209314284,-14.247079110676067 28.13691617492664))"
213912,"POLYGON((-13.910060656069616 28.620782,-13.910180550130988 28.6210360817838,-13.91047 28.621141325904603,-13.910759449869012 28.6210360817838,-13.910879343930384 28.620782,-13.910759449869012 28.620527918216197,-13.91047 28.620422674095394,-13.910180550130988 28.620527918216197,-13.910060656069616 28.620782))"
214550,"POLYGON((-13.870794712481603 28.733069890012242,-13.87091473512997 28.733323971796043,-13.87120449543545 28.733429215916846,-13.871494255740929 28.733323971796043,-13.871614278389297 28.733069890012242,-13.871494255740929 28.73281580822844,-13.87120449543545 28.732710564107638,-13.87091473512997 28.73281580822844,-13.870794712481603 28.733069890012242))"
214217,"POLYGON((-14.335352536097815 28.06508075529385,-14.335471804546705 28.06533483707765,-14.335759744053576 28.065440081198453,-14.336047683560446 28.06533483707765,-14.336166952009336 28.06508075529385,-14.336047683560446 28.064826673510048,-14.335759744053576 28.064721429389245,-14.335471804546705 28.064826673510048,-14.335352536097815 28.06508075529385))"
214216,"POLYGON((-14.309665696935962 28.06938841938973,-14.309784970166266 28.06964250117353,-14.31007292121649 28.069747745294332,-14.310360872266713 28.06964250117353,-14.310480145497017 28.06938841938973,-14.310360872266713 28.069134337605927,-14.31007292121649 28.069029093485124,-14.309784970166266 28.069134337605927,-14.309665696935962 28.06938841938973))"
213983,"POLYGON((-13.854191517260125 28.39863,-13.854311159084636 28.3988840817838,-13.8546 28.398989325904605,-13.854888840915363 28.3988840817838,-13.855008482739875 28.39863,-13.854888840915363 28.3983759182162,-13.8546 28.398270674095397,-13.854311159084636 28.3983759182162,-13.854191517260125 28.39863))"
214238,"POLYGON((-14.305825434952759 28.07182252407074,-14.305944710885331 28.07207660585454,-14.306232668459415 28.072181849975344,-14.3065206260335 28.07207660585454,-14.306639901966072 28.07182252407074,-14.3065206260335 28.07156844228694,-14.306232668459415 28.071463198166136,-14.305944710885331 28.07156844228694,-14.305825434952759 28.07182252407074))"
214252,"POLYGON((-14.320171287311398 28.056662678718567,-14.320290546419455 28.056916760502368,-14.320578463375568 28.05702200462317,-14.320866380331681 28.056916760502368,-14.320985639439739 28.056662678718567,-14.320866380331681 28.056408596934766,-14.320578463375568 28.056303352813963,-14.320290546419455 28.056408596934766,-14.320171287311398 28.056662678718567))"
214351,"POLYGON((-14.340448845952702 28.050849,-14.340568098612168 28.0511030817838,-14.340856 28.051208325904604,-14.341143901387833 28.0511030817838,-14.341263154047299 28.050849,-14.341143901387833 28.0505949182162,-14.340856 28.050489674095395,-14.340568098612168 28.0505949182162,-14.340448845952702 28.050849))"
213982,"POLYGON((-13.864311131915318 28.39662730693817,-13.864430771478924 28.396881388721972,-13.864719606935978 28.396986632842776,-13.865008442393032 28.396881388721972,-13.865128081956637 28.39662730693817,-13.865008442393032 28.39637322515437,-13.864719606935978 28.396267981033567,-13.864430771478924 28.39637322515437,-13.864311131915318 28.39662730693817))"
214506,"POLYGON((-13.914156663472728 28.618883,-13.91427655536578 28.6191370817838,-13.914566 28.619242325904604,-13.914855444634222 28.6191370817838,-13.914975336527274 28.618883,-13.914855444634222 28.6186289182162,-13.914566 28.618523674095396,-13.91427655536578 28.6186289182162,-13.914156663472728 28.618883))"
214368,"POLYGON((-13.861013078065906 28.72688703238964,-13.861133093614775 28.727141114173442,-13.861422836780548 28.727246358294245,-13.861712579946321 28.727141114173442,-13.86183259549519 28.72688703238964,-13.861712579946321 28.72663295060584,-13.861422836780548 28.726527706485037,-13.861133093614775 28.72663295060584,-13.861013078065906 28.72688703238964))"
214256,"POLYGON((-14.346105926632736 28.05003996938467,-14.34622517839497 28.05029405116847,-14.346513077616692 28.050399295289274,-14.346800976838413 28.05029405116847,-14.346920228600647 28.05003996938467,-14.346800976838413 28.04978588760087,-14.346513077616692 28.049680643480066,-14.34622517839497 28.04978588760087,-14.346105926632736 28.05003996938467))"
214022,"POLYGON((-13.864082172053191 28.387873247265816,-13.86420180173677 28.388127329049617,-13.864490613341331 28.38823257317042,-13.864779424945892 28.388127329049617,-13.864899054629472 28.387873247265816,-13.864779424945892 28.387619165482015,-13.864490613341331 28.38751392136121,-13.86420180173677 28.387619165482015,-13.864082172053191 28.387873247265816))"
214035,"POLYGON((-14.22390267828147 28.172339983284473,-14.22402206610088 28.172594065068274,-14.224310293793678 28.172699309189078,-14.224598521486477 28.172594065068274,-14.224717909305886 28.172339983284473,-14.224598521486477 28.172085901500672,-14.224310293793678 28.17198065737987,-14.22402206610088 28.172085901500672,-14.22390267828147 28.172339983284473))"
214494,"POLYGON((-13.867723254794644 28.73700600117445,-13.867843281963836 28.73726008295825,-13.868133053183556 28.737365327079054,-13.868422824403275 28.73726008295825,-13.868542851572467 28.73700600117445,-13.868422824403275 28.73675191939065,-13.868133053183556 28.736646675269846,-13.867843281963836 28.73675191939065,-13.867723254794644 28.73700600117445))"
213904,"POLYGON((-14.008381811471258 28.6834216,-14.00850177717383 28.6836756817838,-14.0087914 28.683780925904603,-14.00908102282617 28.6836756817838,-14.009200988528741 28.6834216,-14.00908102282617 28.683167518216198,-14.0087914 28.683062274095395,-14.00850177717383 28.683167518216198,-14.008381811471258 28.6834216))"
214273,"POLYGON((-14.34343511740394 28.049934911992533,-14.343554369049667 28.050188993776334,-14.343842267990112 28.050294237897138,-14.344130166930558 28.050188993776334,-14.344249418576284 28.049934911992533,-14.344130166930558 28.049680830208732,-14.343842267990112 28.04957558608793,-14.343554369049667 28.049680830208732,-14.34343511740394 28.049934911992533))"
214524,"POLYGON((-13.871464220947024 28.732075,-13.871584242452853 28.7323290817838,-13.871874 28.732434325904602,-13.872163757547147 28.7323290817838,-13.872283779052976 28.732075,-13.872163757547147 28.731820918216197,-13.871874 28.731715674095394,-13.871584242452853 28.731820918216197,-13.871464220947024 28.732075))"
214489,"POLYGON((-13.8714388099956 28.730588734439927,-13.871558829794699 28.730842816223728,-13.871848583221436 28.73094806034453,-13.872138336648172 28.730842816223728,-13.87225835644727 28.730588734439927,-13.872138336648172 28.730334652656126,-13.871848583221436 28.730229408535322,-13.871558829794699 28.730334652656126,-13.8714388099956 28.730588734439927))"
213940,"POLYGON((-13.8603679604925 28.39374578509434,-13.860487596803468 28.39399986687814,-13.860776424407959 28.394105110998943,-13.86106525201245 28.39399986687814,-13.861184888323418 28.39374578509434,-13.86106525201245 28.393491703310538,-13.860776424407959 28.393386459189735,-13.860487596803468 28.393491703310538,-13.8603679604925 28.39374578509434))"
214233,"POLYGON((-14.334908370443484 28.051123917102814,-14.335027623407848 28.051377998886615,-14.335315525531769 28.051483243007418,-14.33560342765569 28.051377998886615,-14.335722680620053 28.051123917102814,-14.33560342765569 28.050869835319013,-14.335315525531769 28.05076459119821,-14.335027623407848 28.050869835319013,-14.334908370443484 28.051123917102814))"
214379,"POLYGON((-13.86109823824944 28.726874962449074,-13.861218253784452 28.727129044232875,-13.861507996916771 28.727234288353678,-13.86179774004909 28.727129044232875,-13.861917755584102 28.726874962449074,-13.86179774004909 28.726620880665273,-13.861507996916771 28.72651563654447,-13.861218253784452 28.726620880665273,-13.86109823824944 28.726874962449074))"
