id,zonepolygon
140440,"POLYGON ((54.32199935745606 24.458773601971, 54.32188373753691 24.4590276837548, 54.32160460636 24.459132927875604, 54.32132547518309 24.4590276837548, 54.32120985526394 24.458773601971, 54.32132547518309 24.4585195201872, 54.32160460636 24.458414276066396, 54.32188373753691 24.4585195201872, 54.32199935745606 24.458773601971))"
143113,"POLYGON ((55.29706505391391 25.25291414, 55.296948689220656 25.253168221783802, 55.29666776 25.253273465904606, 55.29638683077934 25.253168221783802, 55.296270466086085 25.25291414, 55.29638683077934 25.2526600582162, 55.29666776 25.252554814095397, 55.296948689220656 25.2526600582162, 55.29706505391391 25.25291414))"
138006,"POLYGON ((55.419245642956824 24.99091366, 55.419129527503124 24.9911677417838, 55.4188492 24.991272985904605, 55.41856887249687 24.9911677417838, 55.41845275704317 24.99091366, 55.41856887249687 24.9906595782162, 55.4188492 24.990554334095396, 55.419129527503124 24.9906595782162, 55.419245642956824 24.99091366))"
137535,"POLYGON ((56.36365712977774 25.506743, 56.36354052026564 25.5069970817838, 56.363259 25.507102325904604, 56.36297747973436 25.5069970817838, 56.362860870222256 25.506743, 56.36297747973436 25.5064889182162, 56.363259 25.506383674095396, 56.36354052026564 25.5064889182162, 56.36365712977774 25.506743))"
144354,"POLYGON ((55.13238539096272 25.075315834336, 55.13226919559958 25.0755699161198, 55.131988675178 25.075675160240603, 55.131708154756424 25.0755699161198, 55.13159195939328 25.075315834336, 55.131708154756424 25.075061752552198, 55.131988675178 25.074956508431395, 55.13226919559958 25.075061752552198, 55.13238539096272 25.075315834336))"
143098,"POLYGON ((55.298965263541035 25.272876868138, 55.29884887971361 25.2731309499218, 55.298567904299 25.273236194042603, 55.29828692888439 25.2731309499218, 55.29817054505696 25.272876868138, 55.29828692888439 25.272622786354198, 55.298567904299 25.272517542233395, 55.29884887971361 25.272622786354198, 55.298965263541035 25.272876868138))"
137569,"POLYGON ((55.33308177839526 25.242997708883, 55.332965423199255 25.2432517906668, 55.332684516907 25.243357034787604, 55.33240361061475 25.2432517906668, 55.33228725541874 25.242997708883, 55.33240361061475 25.2427436270992, 55.332684516907 25.242638382978395, 55.332965423199255 25.2427436270992, 55.33308177839526 25.242997708883))"
137506,"POLYGON ((54.54866058984261 24.407246, 54.548545017153494 24.4075000817838, 54.548266 24.407605325904605, 54.5479869828465 24.4075000817838, 54.547871410157384 24.407246, 54.5479869828465 24.4069919182162, 54.548266 24.406886674095396, 54.548545017153494 24.4069919182162, 54.54866058984261 24.407246))"
143934,"POLYGON ((55.140782025311324 25.084500744746, 55.14066582123033 25.0847548265298, 55.140385279762 25.084860070650603, 55.14010473829367 25.0847548265298, 55.13998853421268 25.084500744746, 55.14010473829367 25.084246662962197, 55.140385279762 25.084141418841394, 55.14066582123033 25.084246662962197, 55.140782025311324 25.084500744746))"
144879,"POLYGON ((55.15439244199337 25.080178975283, 55.15427624201492 25.080433057066802, 55.153995710451 25.080538301187605, 55.153715178887076 25.080433057066802, 55.153598978908626 25.080178975283, 55.153715178887076 25.0799248934992, 55.153995710451 25.079819649378397, 55.15427624201492 25.0799248934992, 55.15439244199337 25.080178975283))"
143528,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
137719,"POLYGON ((55.13443949448959 25.0687417, 55.13432330536365 25.0689957817838, 55.1340428 25.069101025904605, 55.133762294636355 25.0689957817838, 55.133646105510415 25.0687417, 55.133762294636355 25.0684876182162, 55.1340428 25.068382374095396, 55.13432330536365 25.0684876182162, 55.13443949448959 25.0687417))"
144957,"POLYGON ((55.19412384847745 25.116228, 55.194007614249514 25.1164820817838, 55.193727 25.116587325904604, 55.19344638575049 25.1164820817838, 55.19333015152255 25.116228, 55.19344638575049 25.1159739182162, 55.193727 25.115868674095395, 55.194007614249514 25.1159739182162, 55.19412384847745 25.116228))"
139870,"POLYGON ((55.15066697498912 25.09508971609, 55.15055076085228 25.095343797873802, 55.150270195107 25.095449041994605, 55.14998962936171 25.095343797873802, 55.149873415224874 25.09508971609, 55.14998962936171 25.0948356343062, 55.150270195107 25.094730390185397, 55.15055076085228 25.0948356343062, 55.15066697498912 25.09508971609))"
144860,"POLYGON ((55.19412384847745 25.116228, 55.194007614249514 25.1164820817838, 55.193727 25.116587325904604, 55.19344638575049 25.1164820817838, 55.19333015152255 25.116228, 55.19344638575049 25.1159739182162, 55.193727 25.115868674095395, 55.194007614249514 25.1159739182162, 55.19412384847745 25.116228))"
144692,"POLYGON ((55.174411206151774 25.096590517641, 55.17429499058924 25.096844599424802, 55.174014421402 25.096949843545605, 55.17373385221476 25.096844599424802, 55.173617636652224 25.096590517641, 55.17373385221476 25.0963364358572, 55.174014421402 25.096231191736397, 55.17429499058924 25.0963364358572, 55.174411206151774 25.096590517641))"
138265,"POLYGON ((55.13079975232615 25.073680609213, 55.13068355851463 25.0739346909968, 55.130403041839 25.074039935117604, 55.13012252516337 25.0739346909968, 55.13000633135186 25.073680609213, 55.13012252516337 25.0734265274292, 55.130403041839 25.073321283308395, 55.13068355851463 25.0734265274292, 55.13079975232615 25.073680609213))"
140441,"POLYGON ((54.597925774449095 24.466224, 54.59781014769 24.4664780817838, 54.597531 24.466583325904605, 54.597251852309995 24.4664780817838, 54.5971362255509 24.466224, 54.597251852309995 24.4659699182162, 54.597531 24.465864674095396, 54.59781014769 24.4659699182162, 54.597925774449095 24.466224))"
144027,"POLYGON ((55.129789888369515 25.072181672902, 55.12967369598018 25.072435754685802, 55.129393182738 25.072540998806605, 55.12911266949582 25.072435754685802, 55.12899647710648 25.072181672902, 55.12911266949582 25.0719275911182, 55.129393182738 25.071822346997397, 55.12967369598018 25.0719275911182, 55.129789888369515 25.072181672902))"
144276,"POLYGON ((54.60450567424939 24.494982217726, 54.60439002106244 24.495236299509802, 54.60411080957 24.495341543630605, 54.60383159807756 24.495236299509802, 54.60371594489062 24.494982217726, 54.60383159807756 24.4947281359422, 54.60411080957 24.494622891821397, 54.60439002106244 24.4947281359422, 54.60450567424939 24.494982217726))"
137894,"POLYGON ((54.36844837190715 24.489102533076, 54.368332724126795 24.4893566148598, 54.368053525687 24.489461858980604, 54.36777432724721 24.4893566148598, 54.36765867946686 24.489102533076, 54.36777432724721 24.4888484512922, 54.368053525687 24.488743207171396, 54.368332724126795 24.4888484512922, 54.36844837190715 24.489102533076))"
143220,"POLYGON ((55.28898791222974 25.18808166, 55.28887160953734 25.188335741783803, 55.28859083 25.188440985904606, 55.288310050462655 25.188335741783803, 55.28819374777025 25.18808166, 55.288310050462655 25.1878275782162, 55.28859083 25.187722334095398, 55.28887160953734 25.1878275782162, 55.28898791222974 25.18808166))"
139551,"POLYGON ((55.28898791222974 25.18808166, 55.28887160953734 25.188335741783803, 55.28859083 25.188440985904606, 55.288310050462655 25.188335741783803, 55.28819374777025 25.18808166, 55.288310050462655 25.1878275782162, 55.28859083 25.187722334095398, 55.28887160953734 25.1878275782162, 55.28898791222974 25.18808166))"
137780,"POLYGON ((55.13431916692633 25.078607913284, 55.13420296843901 25.0788619950678, 55.133922440475 25.078967239188604, 55.13364191251098 25.0788619950678, 55.13352571402366 25.078607913284, 55.13364191251098 25.0783538315002, 55.133922440475 25.078248587379395, 55.13420296843901 25.0783538315002, 55.13431916692633 25.078607913284))"
137789,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
140366,"POLYGON ((55.2731181935168 25.206210382588, 55.27300187350912 25.206464464371802, 55.272721052169 25.206569708492605, 55.27244023082887 25.206464464371802, 55.27232391082119 25.206210382588, 55.27244023082887 25.2059563008042, 55.272721052169 25.205851056683397, 55.27300187350912 25.2059563008042, 55.2731181935168 25.206210382588))"
143058,"POLYGON ((55.28444331423063 25.187616505997, 55.284327011982285 25.1878705877808, 55.284046233517 25.187975831901603, 55.28376545505172 25.1878705877808, 55.28364915280338 25.187616505997, 55.28376545505172 25.187362424213198, 55.284046233517 25.187257180092395, 55.284327011982285 25.187362424213198, 55.28444331423063 25.187616505997))"
139872,"POLYGON ((55.15358439138276 25.1294375, 55.15346814458814 25.129691581783803, 55.1531875 25.129796825904606, 55.152906855411864 25.129691581783803, 55.152790608617245 25.1294375, 55.152906855411864 25.1291834182162, 55.1531875 25.129078174095397, 55.15346814458814 25.1291834182162, 55.15358439138276 25.1294375))"
138030,"POLYGON ((55.28003833151492 25.18786235, 55.27992202903189 25.1881164317838, 55.27964125 25.188221675904604, 55.27936047096811 25.1881164317838, 55.27924416848507 25.18786235, 55.27936047096811 25.1876082682162, 55.27964125 25.187503024095395, 55.27992202903189 25.1876082682162, 55.28003833151492 25.18786235))"
144297,"POLYGON ((54.47378420119802 24.424248388911, 54.47366861293917 24.4245024706948, 54.473389558197 24.424607714815604, 54.473110503454826 24.4245024706948, 54.472994915195976 24.424248388911, 54.473110503454826 24.4239943071272, 54.473389558197 24.423889063006396, 54.47366861293917 24.4239943071272, 54.47378420119802 24.424248388911))"
139502,"POLYGON ((54.38460486272566 24.49436, 54.38448921011095 24.4946140817838, 54.38421 24.494719325904605, 54.38393078988906 24.4946140817838, 54.38381513727435 24.49436, 54.38393078988906 24.4941059182162, 54.38421 24.494000674095396, 54.38448921011095 24.4941059182162, 54.38460486272566 24.49436))"
139829,"POLYGON ((55.26832059462119 25.186461503024, 55.26820429347542 25.1867155848078, 55.267923517672 25.186820828928603, 55.267642741868585 25.1867155848078, 55.26752644072282 25.186461503024, 55.267642741868585 25.186207421240198, 55.267923517672 25.186102177119395, 55.26820429347542 25.186207421240198, 55.26832059462119 25.186461503024))"
144526,"POLYGON ((55.13625073147422 25.080067528938, 55.13613453160155 25.0803216107218, 55.135854000293 25.080426854842603, 55.135573468984454 25.0803216107218, 55.13545726911178 25.080067528938, 55.135573468984454 25.079813447154198, 55.135854000293 25.079708203033395, 55.13613453160155 25.079813447154198, 55.13625073147422 25.080067528938))"
138287,"POLYGON ((54.374216406418334 24.471261820297, 54.37410077503262 24.4715159020808, 54.373821616173 24.471621146201603, 54.37354245731337 24.4715159020808, 54.37342682592766 24.471261820297, 54.37354245731337 24.471007738513197, 54.373821616173 24.470902494392394, 54.37410077503262 24.471007738513197, 54.374216406418334 24.471261820297))"
142895,"POLYGON ((55.773754085169195 25.68404284643, 55.77363730267685 25.6842969282138, 55.7733553648 25.684402172334604, 55.77307342692314 25.6842969282138, 55.7729566444308 25.68404284643, 55.77307342692314 25.6837887646462, 55.7733553648 25.683683520525395, 55.77363730267685 25.6837887646462, 55.773754085169195 25.68404284643))"
143897,"POLYGON ((55.2731181935168 25.206210382588, 55.27300187350912 25.206464464371802, 55.272721052169 25.206569708492605, 55.27244023082887 25.206464464371802, 55.27232391082119 25.206210382588, 55.27244023082887 25.2059563008042, 55.272721052169 25.205851056683397, 55.27300187350912 25.2059563008042, 55.2731181935168 25.206210382588))"
143248,"POLYGON ((55.307277347269704 25.26922, 55.30716096694889 25.2694740817838, 55.30688 25.269579325904605, 55.30659903305111 25.2694740817838, 55.306482652730296 25.26922, 55.30659903305111 25.2689659182162, 55.30688 25.268860674095396, 55.30716096694889 25.2689659182162, 55.307277347269704 25.26922))"
139470,"POLYGON ((55.96942087706306 25.79329295, 55.96930398716857 25.793547031783802, 55.96902179 25.793652275904606, 55.968739592831426 25.793547031783802, 55.96862270293694 25.79329295, 55.968739592831426 25.7930388682162, 55.96902179 25.792933624095397, 55.96930398716857 25.7930388682162, 55.96942087706306 25.79329295))"
144333,"POLYGON ((55.20146336403068 25.114680380747, 55.20134713127446 25.1149344625308, 55.201066520578 25.115039706651604, 55.200785909881546 25.1149344625308, 55.200669677125326 25.114680380747, 55.200785909881546 25.1144262989632, 55.201066520578 25.114321054842396, 55.20134713127446 25.1144262989632, 55.20146336403068 25.114680380747))"
144203,"POLYGON ((54.385097599219414 24.493637588573, 54.38498194726906 24.493891670356803, 54.384702738762 24.493996914477606, 54.38442353025494 24.493891670356803, 54.38430787830459 24.493637588573, 54.38442353025494 24.4933835067892, 54.384702738762 24.493278262668397, 54.38498194726906 24.4933835067892, 54.385097599219414 24.493637588573))"
143055,"POLYGON ((55.13443949448959 25.0687417, 55.13432330536365 25.0689957817838, 55.1340428 25.069101025904605, 55.133762294636355 25.0689957817838, 55.133646105510415 25.0687417, 55.133762294636355 25.0684876182162, 55.1340428 25.068382374095396, 55.13432330536365 25.0684876182162, 55.13443949448959 25.0687417))"
144732,"POLYGON ((55.287185766730154 25.19252988, 55.28706945979068 25.1927839617838, 55.28678867 25.192889205904603, 55.28650788020932 25.1927839617838, 55.286391573269846 25.19252988, 55.28650788020932 25.192275798216198, 55.28678867 25.192170554095394, 55.28706945979068 25.192275798216198, 55.287185766730154 25.19252988))"
144489,"POLYGON ((55.128117705930585 25.072274, 55.128001513453654 25.0725280817838, 55.127721 25.072633325904604, 55.12744048654635 25.0725280817838, 55.12732429406942 25.072274, 55.12744048654635 25.0720199182162, 55.127721 25.071914674095396, 55.128001513453654 25.0720199182162, 55.128117705930585 25.072274))"
137383,"POLYGON ((55.74930907919075 24.21847507831, 55.74919367840297 24.2187291600938, 55.748915076256 24.218834404214604, 55.74863647410903 24.2187291600938, 55.74852107332124 24.21847507831, 55.74863647410903 24.2182209965262, 55.748915076256 24.218115752405396, 55.74919367840297 24.2182209965262, 55.74930907919075 24.21847507831))"
143951,"POLYGON ((55.138385324431454 25.112258578385, 55.138269093978025 25.1125126601688, 55.137988488841 25.112617904289603, 55.13770788370398 25.1125126601688, 55.13759165325055 25.112258578385, 55.13770788370398 25.112004496601198, 55.137988488841 25.111899252480395, 55.138269093978025 25.112004496601198, 55.138385324431454 25.112258578385))"
143411,"POLYGON ((55.29998332779809 25.263271, 55.29986695318038 25.2635250817838, 55.299586 25.263630325904604, 55.29930504681962 25.2635250817838, 55.29918867220191 25.263271, 55.29930504681962 25.2630169182162, 55.299586 25.262911674095395, 55.29986695318038 25.2630169182162, 55.29998332779809 25.263271))"
138112,"POLYGON ((55.125334288713404 25.0978125, 55.12521807198995 25.0980665817838, 55.1249375 25.098171825904604, 55.124656928010054 25.0980665817838, 55.1245407112866 25.0978125, 55.124656928010054 25.0975584182162, 55.1249375 25.097453174095396, 55.12521807198995 25.0975584182162, 55.125334288713404 25.0978125))"
