id,zonepolygon
203404,"POLYGON((-16.73087296479197 28.072319738566875,-16.730992241276578 28.072573820350676,-16.73128020018339 28.07267906447148,-16.731568159090205 28.072573820350676,-16.731687435574813 28.072319738566875,-16.731568159090205 28.072065656783074,-16.73128020018339 28.07196041266227,-16.730992241276578 28.072065656783074,-16.73087296479197 28.072319738566875))"
202906,"POLYGON((-16.779448311436322 28.131338665629503,-16.77956765354712 28.131592747413304,-16.77985577088957 28.131697991534107,-16.78014388823202 28.131592747413304,-16.780263230342815 28.131338665629503,-16.78014388823202 28.131084583845702,-16.77985577088957 28.1309793397249,-16.77956765354712 28.131084583845702,-16.779448311436322 28.131338665629503))"
203423,"POLYGON((-16.72979644381692 28.058948647621463,-16.729915705461124 28.059202729405264,-16.73020362854004 28.059307973526067,-16.730491551618954 28.059202729405264,-16.73061081326316 28.058948647621463,-16.730491551618954 28.058694565837662,-16.73020362854004 28.05858932171686,-16.729915705461124 28.058694565837662,-16.72979644381692 28.058948647621463))"
203229,"POLYGON((-16.54585116968842 28.4109676,-16.54597082544636 28.4112216817838,-16.5462597 28.411326925904604,-16.54654857455364 28.4112216817838,-16.54666823031158 28.4109676,-16.54654857455364 28.4107135182162,-16.5462597 28.410608274095395,-16.54597082544636 28.4107135182162,-16.54585116968842 28.4109676))"
203340,"POLYGON((-16.72864879382295 28.07557961974331,-16.728768073927203 28.07583370152711,-16.729056041572612 28.075938945647913,-16.72934400921802 28.07583370152711,-16.729463289322275 28.07557961974331,-16.72934400921802 28.075325537959507,-16.729056041572612 28.075220293838704,-16.728768073927203 28.075325537959507,-16.72864879382295 28.07557961974331))"
203277,"POLYGON((-16.534971452339732 28.415465,-16.535091113178986 28.415719081783802,-16.53538 28.415824325904605,-16.535668886821014 28.415719081783802,-16.535788547660268 28.415465,-16.535668886821014 28.4152109182162,-16.53538 28.415105674095397,-16.535091113178986 28.4152109182162,-16.534971452339732 28.415465))"
202931,"POLYGON((-16.619458751954074 28.027802716657327,-16.6195779790693 28.028056798441128,-16.619865818787886 28.02816204256193,-16.62015365850647 28.028056798441128,-16.6202728856217 28.027802716657327,-16.62015365850647 28.027548634873526,-16.619865818787886 28.027443390752723,-16.6195779790693 28.027548634873526,-16.619458751954074 28.027802716657327))"
203393,"POLYGON((-16.71002322076212 28.053192063326,-16.710142476020305 28.053446145109803,-16.710430383682 28.053551389230606,-16.710718291343692 28.053446145109803,-16.710837546601876 28.053192063326,-16.710718291343692 28.0529379815422,-16.710430383682 28.052832737421397,-16.710142476020305 28.0529379815422,-16.71002322076212 28.053192063326))"
203420,"POLYGON((-16.72921307039725 28.05708982050419,-16.729332329979172 28.05734390228799,-16.7296202480793 28.057449146408793,-16.729908166179428 28.05734390228799,-16.73002742576135 28.05708982050419,-16.729908166179428 28.056835738720387,-16.7296202480793 28.056730494599584,-16.729332329979172 28.056835738720387,-16.72921307039725 28.05708982050419))"
203353,"POLYGON((-16.7090428989718 28.046429716050625,-16.709162146730637 28.046683797834426,-16.709450036287308 28.04678904195523,-16.709737925843978 28.046683797834426,-16.709857173602817 28.046429716050625,-16.709737925843978 28.046175634266824,-16.709450036287308 28.04607039014602,-16.709162146730637 28.046175634266824,-16.7090428989718 28.046429716050625))"
202929,"POLYGON((-16.59185862825511 28.0291012,-16.59197785680876 28.0293552817838,-16.5922657 28.029460525904604,-16.592553543191237 28.0293552817838,-16.592672771744887 28.0291012,-16.592553543191237 28.0288471182162,-16.5922657 28.028741874095395,-16.59197785680876 28.0288471182162,-16.59185862825511 28.0291012))"
203233,"POLYGON((-16.588051174806974 28.386534824967384,-16.58817080298037 28.386788906751185,-16.588459610939026 28.38689415087199,-16.588748418897683 28.386788906751185,-16.588868047071077 28.386534824967384,-16.588748418897683 28.386280743183583,-16.588459610939026 28.38617549906278,-16.58817080298037 28.386280743183583,-16.588051174806974 28.386534824967384))"
203400,"POLYGON((-16.738457992431666 28.091351,-16.7385772900564 28.0916050817838,-16.7388653 28.091710325904604,-16.7391533099436 28.0916050817838,-16.739272607568335 28.091351,-16.7391533099436 28.0910969182162,-16.7388653 28.090991674095395,-16.7385772900564 28.0910969182162,-16.738457992431666 28.091351))"
202963,"POLYGON((-16.538161146780492 28.04682041405896,-16.53828039497254 28.04707449584276,-16.538568285575067 28.047179739963564,-16.538856176177596 28.04707449584276,-16.538975424369642 28.04682041405896,-16.538856176177596 28.04656633227516,-16.538568285575067 28.046461088154356,-16.53828039497254 28.04656633227516,-16.538161146780492 28.04682041405896))"
203421,"POLYGON((-16.752045742137213 28.1007757057293,-16.752165050238663 28.101029787513102,-16.75245308547528 28.101135031633905,-16.7527411207119 28.101029787513102,-16.75286042881335 28.1007757057293,-16.7527411207119 28.1005216239455,-16.75245308547528 28.100416379824697,-16.752165050238663 28.1005216239455,-16.752045742137213 28.1007757057293))"
202762,"POLYGON((-16.827902235405382 28.211428,-16.828021666890017 28.211682081783803,-16.82831 28.211787325904606,-16.82859833310998 28.211682081783803,-16.828717764594614 28.211428,-16.82859833310998 28.2111739182162,-16.82831 28.211068674095397,-16.828021666890017 28.2111739182162,-16.827902235405382 28.211428))"
203434,"POLYGON((-16.726587496923145 28.063985779881477,-16.726706764156802 28.06423986166528,-16.726994700729847 28.06434510578608,-16.727282637302892 28.06423986166528,-16.72740190453655 28.063985779881477,-16.727282637302892 28.063731698097676,-16.726994700729847 28.063626453976873,-16.726706764156802 28.063731698097676,-16.726587496923145 28.063985779881477))"
203303,"POLYGON((-16.72774286704107 28.061719983816147,-16.72786213176031 28.061974065599948,-16.728150062263012 28.06207930972075,-16.728437992765713 28.061974065599948,-16.728557257484955 28.061719983816147,-16.728437992765713 28.061465902032346,-16.728150062263012 28.061360657911543,-16.72786213176031 28.061465902032346,-16.72774286704107 28.061719983816147))"
203426,"POLYGON((-16.731162953581094 28.07892970740795,-16.731282237405786 28.079183789191752,-16.731570214033127 28.079289033312556,-16.731858190660468 28.079183789191752,-16.73197747448516 28.07892970740795,-16.731858190660468 28.07867562562415,-16.731570214033127 28.078570381503347,-16.731282237405786 28.07867562562415,-16.731162953581094 28.07892970740795))"
203241,"POLYGON((-16.49502862909787 28.434321731328964,-16.495148311254816 28.434575813112765,-16.495437249541283 28.43468105723357,-16.49572618782775 28.434575813112765,-16.495845869984695 28.434321731328964,-16.49572618782775 28.434067649545163,-16.495437249541283 28.43396240542436,-16.495148311254816 28.434067649545163,-16.49502862909787 28.434321731328964))"
203405,"POLYGON((-16.739442201586495 28.094923049211502,-16.739561503181402 28.095177130995303,-16.739849522709846 28.095282375116106,-16.74013754223829 28.095177130995303,-16.740256843833198 28.094923049211502,-16.74013754223829 28.0946689674277,-16.739849522709846 28.094563723306898,-16.739561503181402 28.0946689674277,-16.739442201586495 28.094923049211502))"
203494,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
203026,"POLYGON((-16.312924667613274 28.4891289,-16.313044411846978 28.489382981783802,-16.3133335 28.489488225904605,-16.31362258815302 28.489382981783802,-16.313742332386724 28.4891289,-16.31362258815302 28.4888748182162,-16.3133335 28.488769574095397,-16.313044411846978 28.4888748182162,-16.312924667613274 28.4891289))"
202961,"POLYGON((-16.609033123337092 28.026469722390175,-16.609152348975766 28.026723804173976,-16.609440185129642 28.02682904829478,-16.60972802128352 28.026723804173976,-16.609847246922193 28.026469722390175,-16.60972802128352 28.026215640606374,-16.609440185129642 28.02611039648557,-16.609152348975766 28.026215640606374,-16.609033123337092 28.026469722390175))"
203457,"POLYGON((-16.724093069705287 28.056814894080162,-16.724212328982208 28.057068975863963,-16.724500246345997 28.057174219984766,-16.724788163709785 28.057068975863963,-16.724907422986707 28.056814894080162,-16.724788163709785 28.05656081229636,-16.724500246345997 28.056455568175558,-16.724212328982208 28.05656081229636,-16.724093069705287 28.056814894080162))"
203470,"POLYGON((-16.73133282160517 28.057278,-16.731452081395865 28.0575320817838,-16.73174 28.057637325904604,-16.732027918604132 28.0575320817838,-16.732147178394825 28.057278,-16.732027918604132 28.0570239182162,-16.73174 28.056918674095396,-16.731452081395865 28.0570239182162,-16.73133282160517 28.057278))"
203365,"POLYGON((-16.752941849090377 28.10176873526547,-16.753061158295996 28.10202281704927,-16.753349196198315 28.102128061170074,-16.753637234100633 28.10202281704927,-16.753756543306253 28.10176873526547,-16.753637234100633 28.10151465348167,-16.753349196198315 28.101409409360866,-16.753061158295996 28.10151465348167,-16.752941849090377 28.10176873526547))"
203197,"POLYGON((-16.548531774878732 28.40406976640225,-16.54865142284554 28.404323848186053,-16.54894027858973 28.404429092306856,-16.549229134333917 28.404323848186053,-16.549348782300726 28.40406976640225,-16.549229134333917 28.40381568461845,-16.54894027858973 28.403710440497647,-16.54865142284554 28.40381568461845,-16.548531774878732 28.40406976640225))"
203360,"POLYGON((-16.744172949267192 28.09451971203089,-16.744292250413775 28.094773793814692,-16.74458026885986 28.094879037935495,-16.744868287305945 28.094773793814692,-16.744987588452528 28.09451971203089,-16.744868287305945 28.09426563024709,-16.74458026885986 28.094160386126287,-16.744292250413775 28.09426563024709,-16.744172949267192 28.09451971203089))"
203322,"POLYGON((-16.734625708662318 28.087073,-16.734745001533206 28.0873270817838,-16.735033 28.087432325904604,-16.735320998466797 28.0873270817838,-16.735440291337685 28.087073,-16.735320998466797 28.0868189182162,-16.735033 28.086713674095396,-16.734745001533206 28.0868189182162,-16.734625708662318 28.087073))"
202755,"POLYGON((-16.837466115451598 28.242822,-16.83758558206988 28.2430760817838,-16.837874 28.243181325904605,-16.838162417930118 28.2430760817838,-16.8382818845484 28.242822,-16.838162417930118 28.2425679182162,-16.837874 28.242462674095396,-16.83758558206988 28.2425679182162,-16.837466115451598 28.242822))"
203469,"POLYGON((-16.7365829740366 28.09300996363163,-16.73670227350511 28.09326404541543,-16.73699028789997 28.093369289536234,-16.737278302294833 28.09326404541543,-16.73739760176334 28.09300996363163,-16.737278302294833 28.09275588184783,-16.73699028789997 28.092650637727026,-16.73670227350511 28.09275588184783,-16.7365829740366 28.09300996363163))"
202808,"POLYGON((-16.797642491965497 28.171839751303196,-16.797761879226663 28.172093833086997,-16.798050105571747 28.1721990772078,-16.79833833191683 28.172093833086997,-16.798457719177996 28.171839751303196,-16.79833833191683 28.171585669519395,-16.798050105571747 28.17148042539859,-16.797761879226663 28.171585669519395,-16.797642491965497 28.171839751303196))"
203062,"POLYGON((-16.551351793330305 28.401229977607727,-16.55147143809036 28.401484059391528,-16.551760286092758 28.40158930351233,-16.552049134095157 28.401484059391528,-16.55216877885521 28.401229977607727,-16.552049134095157 28.400975895823926,-16.551760286092758 28.400870651703123,-16.55147143809036 28.400975895823926,-16.551351793330305 28.401229977607727))"
203486,"POLYGON((-16.747543608224 28.113531,-16.74766293051259 28.1137850817838,-16.747951 28.113890325904602,-16.74823906948741 28.1137850817838,-16.748358391776 28.113531,-16.74823906948741 28.113276918216197,-16.747951 28.113171674095394,-16.74766293051259 28.113276918216197,-16.747543608224 28.113531))"
203193,"POLYGON((-16.550694449349773 28.41624,-16.550814111064767 28.4164940817838,-16.551103 28.416599325904603,-16.551391888935235 28.4164940817838,-16.55151155065023 28.41624,-16.551391888935235 28.415985918216197,-16.551103 28.415880674095394,-16.550814111064767 28.415985918216197,-16.550694449349773 28.41624))"
203313,"POLYGON((-16.733661394773787 28.08855414390564,-16.73378068929045 28.08880822568944,-16.7340686917305 28.088913469810244,-16.734356694170547 28.08880822568944,-16.734475988687212 28.08855414390564,-16.734356694170547 28.08830006212184,-16.7340686917305 28.088194818001035,-16.73378068929045 28.08830006212184,-16.733661394773787 28.08855414390564))"
203231,"POLYGON((-16.494991397402025 28.4297,-16.49511107433216 28.4299540817838,-16.4954 28.430059325904605,-16.49568892566784 28.4299540817838,-16.495808602597975 28.4297,-16.49568892566784 28.4294459182162,-16.4954 28.429340674095396,-16.49511107433216 28.4294459182162,-16.494991397402025 28.4297))"
203179,"POLYGON((-16.54265131994727 28.414010315121345,-16.542770979142844 28.414264396905146,-16.543059861995665 28.41436964102595,-16.543348744848487 28.414264396905146,-16.54346840404406 28.414010315121345,-16.543348744848487 28.413756233337544,-16.543059861995665 28.41365098921674,-16.542770979142844 28.413756233337544,-16.54265131994727 28.414010315121345))"
203285,"POLYGON((-16.544555751643138 28.41315652896526,-16.54467540987406 28.41341061074906,-16.544964290398 28.413515854869864,-16.54525317092194 28.41341061074906,-16.54537282915286 28.41315652896526,-16.54525317092194 28.41290244718146,-16.544964290398 28.412797203060656,-16.54467540987406 28.41290244718146,-16.544555751643138 28.41315652896526))"
203408,"POLYGON((-16.698443097377574 28.058799728751183,-16.698562358856556 28.059053810534984,-16.69885028153658 28.059159054655787,-16.699138204216602 28.059053810534984,-16.699257465695585 28.058799728751183,-16.699138204216602 28.05854564696738,-16.69885028153658 28.05844040284658,-16.698562358856556 28.05854564696738,-16.698443097377574 28.058799728751183))"
203361,"POLYGON((-16.735033005820412 28.089499957859516,-16.735152301388084 28.089754039643317,-16.73544030636549 28.08985928376412,-16.735728311342896 28.089754039643317,-16.735847606910568 28.089499957859516,-16.735728311342896 28.089245876075715,-16.73544030636549 28.089140631954912,-16.735152301388084 28.089245876075715,-16.735033005820412 28.089499957859516))"
203272,"POLYGON((-16.543891461848943 28.413,-16.544011119903015 28.4132540817838,-16.5443 28.413359325904604,-16.544588880096985 28.4132540817838,-16.544708538151056 28.413,-16.544588880096985 28.4127459182162,-16.5443 28.412640674095396,-16.544011119903015 28.4127459182162,-16.543891461848943 28.413))"
