id,zonepolygon
207741,"POLYGON((-16.551351793330305 28.401229977607727,-16.55147143809036 28.401484059391528,-16.551760286092758 28.40158930351233,-16.552049134095157 28.401484059391528,-16.55216877885521 28.401229977607727,-16.552049134095157 28.400975895823926,-16.551760286092758 28.400870651703123,-16.55147143809036 28.400975895823926,-16.551351793330305 28.401229977607727))"
207698,"POLYGON((-16.54265131994727 28.414010315121345,-16.542770979142844 28.414264396905146,-16.543059861995665 28.41436964102595,-16.543348744848487 28.414264396905146,-16.54346840404406 28.414010315121345,-16.543348744848487 28.413756233337544,-16.543059861995665 28.41365098921674,-16.542770979142844 28.413756233337544,-16.54265131994727 28.414010315121345))"
207674,"POLYGON((-16.541672309286678 28.41737352311611,-16.5417919722826 28.417627604899913,-16.542080864310265 28.417732849020716,-16.54236975633793 28.417627604899913,-16.54248941933385 28.41737352311611,-16.54236975633793 28.41711944133231,-16.542080864310265 28.417014197211508,-16.5417919722826 28.41711944133231,-16.541672309286678 28.41737352311611))"
207931,"POLYGON((-16.779448311436322 28.131338665629503,-16.77956765354712 28.131592747413304,-16.77985577088957 28.131697991534107,-16.78014388823202 28.131592747413304,-16.780263230342815 28.131338665629503,-16.78014388823202 28.131084583845702,-16.77985577088957 28.1309793397249,-16.77956765354712 28.131084583845702,-16.779448311436322 28.131338665629503))"
208128,"POLYGON((-16.730472715788544 28.053661957383156,-16.73059197156793 28.053916039166957,-16.73087988048792 28.05402128328776,-16.73116778940791 28.053916039166957,-16.731287045187294 28.053661957383156,-16.73116778940791 28.053407875599355,-16.73087988048792 28.05330263147855,-16.73059197156793 28.053407875599355,-16.730472715788544 28.053661957383156))"
207673,"POLYGON((-16.545651453848173 28.415074,-16.545771114245614 28.4153280817838,-16.54606 28.415433325904605,-16.546348885754387 28.4153280817838,-16.54646854615183 28.415074,-16.546348885754387 28.4148199182162,-16.54606 28.414714674095396,-16.545771114245614 28.4148199182162,-16.545651453848173 28.415074))"
207683,"POLYGON((-16.536378187586877 28.41652511670164,-16.536497849624055 28.41677919848544,-16.536786739337117 28.416884442606243,-16.53707562905018 28.41677919848544,-16.537195291087357 28.41652511670164,-16.53707562905018 28.416271034917838,-16.536786739337117 28.416165790797034,-16.536497849624055 28.416271034917838,-16.536378187586877 28.41652511670164))"
208332,"POLYGON((-16.60789293468926 28.0274,-16.608012161358392 28.0276540817838,-16.6083 28.027759325904604,-16.608587838641608 28.0276540817838,-16.60870706531074 28.0274,-16.608587838641608 28.0271459182162,-16.6083 28.027040674095396,-16.608012161358392 28.0271459182162,-16.60789293468926 28.0274))"
207735,"POLYGON((-16.576231498370145 28.40353,-16.576351145727404 28.4037840817838,-16.57664 28.403889325904604,-16.576928854272598 28.4037840817838,-16.577048501629857 28.40353,-16.576928854272598 28.4032759182162,-16.57664 28.403170674095396,-16.576351145727404 28.4032759182162,-16.576231498370145 28.40353))"
207703,"POLYGON((-16.536241524729505 28.41266993433237,-16.536361182410666 28.412924016116172,-16.53665006160736 28.413029260236975,-16.536938940804056 28.412924016116172,-16.537058598485217 28.41266993433237,-16.536938940804056 28.41241585254857,-16.53665006160736 28.412310608427767,-16.536361182410666 28.41241585254857,-16.536241524729505 28.41266993433237))"
207722,"POLYGON((-16.540651098296674 28.406979621822,-16.540770749549843 28.4072337036058,-16.541059613228 28.407338947726604,-16.54134847690616 28.4072337036058,-16.541468128159327 28.406979621822,-16.54134847690616 28.4067255400382,-16.541059613228 28.406620295917396,-16.540770749549843 28.4067255400382,-16.540651098296674 28.406979621822))"
207882,"POLYGON((-16.797642491965497 28.171839751303196,-16.797761879226663 28.172093833086997,-16.798050105571747 28.1721990772078,-16.79833833191683 28.172093833086997,-16.798457719177996 28.171839751303196,-16.79833833191683 28.171585669519395,-16.798050105571747 28.17148042539859,-16.797761879226663 28.171585669519395,-16.797642491965497 28.171839751303196))"
207831,"POLYGON((-16.84204251365249 28.2400956004858,-16.84216197721737 28.240349682269603,-16.8424503877759 28.240454926390406,-16.842738798334434 28.240349682269603,-16.842858261899313 28.2400956004858,-16.842738798334434 28.239841518702,-16.8424503877759 28.239736274581198,-16.84216197721737 28.239841518702,-16.84204251365249 28.2400956004858))"
208108,"POLYGON((-16.728252826349976 28.06057970970869,-16.728372089803933 28.06083379149249,-16.72866001725197 28.060939035613295,-16.728947944700003 28.06083379149249,-16.72906720815396 28.06057970970869,-16.728947944700003 28.06032562792489,-16.72866001725197 28.060220383804086,-16.728372089803933 28.06032562792489,-16.728252826349976 28.06057970970869))"
208329,"POLYGON((-16.72864879382295 28.07557961974331,-16.728768073927203 28.07583370152711,-16.729056041572612 28.075938945647913,-16.72934400921802 28.07583370152711,-16.729463289322275 28.07557961974331,-16.72934400921802 28.075325537959507,-16.729056041572612 28.075220293838704,-16.728768073927203 28.075325537959507,-16.72864879382295 28.07557961974331))"
207713,"POLYGON((-16.54585116968842 28.4109676,-16.54597082544636 28.4112216817838,-16.5462597 28.411326925904604,-16.54654857455364 28.4112216817838,-16.54666823031158 28.4109676,-16.54654857455364 28.4107135182162,-16.5462597 28.410608274095395,-16.54597082544636 28.4107135182162,-16.54585116968842 28.4109676))"
208052,"POLYGON((-16.729882960961064 28.05474992841482,-16.730002217947266 28.055004010198623,-16.73029012978077 28.055109254319426,-16.730578041614272 28.055004010198623,-16.730697298600475 28.05474992841482,-16.730578041614272 28.05449584663102,-16.73029012978077 28.054390602510217,-16.730002217947266 28.05449584663102,-16.729882960961064 28.05474992841482))"
207752,"POLYGON((-16.312874916907624 28.487109373515008,-16.312994658850844 28.48736345529881,-16.31328374147415 28.487468699419612,-16.31357282409746 28.48736345529881,-16.31369256604068 28.487109373515008,-16.31357282409746 28.486855291731207,-16.31328374147415 28.486750047610403,-16.312994658850844 28.486855291731207,-16.312874916907624 28.487109373515008))"
208120,"POLYGON((-16.718426054506796 28.05219193954986,-16.718545308655695 28.05244602133366,-16.718833213639332 28.052551265454465,-16.71912111862297 28.05244602133366,-16.719240372771868 28.05219193954986,-16.71912111862297 28.05193785776606,-16.718833213639332 28.051832613645256,-16.718545308655695 28.05193785776606,-16.718426054506796 28.05219193954986))"
207729,"POLYGON((-16.537603083998295 28.41191355139017,-16.537722740824908 28.412167633173972,-16.538011617958546 28.412272877294775,-16.538300495092184 28.412167633173972,-16.538420151918796 28.41191355139017,-16.538300495092184 28.41165946960637,-16.538011617958546 28.411554225485567,-16.537722740824908 28.41165946960637,-16.537603083998295 28.41191355139017))"
208313,"POLYGON((-16.72309729846557 28.057116642594337,-16.723216558077254 28.05737072437814,-16.723504476249218 28.05747596849894,-16.72379239442118 28.05737072437814,-16.723911654032865 28.057116642594337,-16.72379239442118 28.056862560810536,-16.723504476249218 28.056757316689733,-16.723216558077254 28.056862560810536,-16.72309729846557 28.057116642594337))"
207902,"POLYGON((-16.777102649920852 28.124719709157944,-16.77722198466179 28.124973790941745,-16.777510084211826 28.125079035062548,-16.777798183761863 28.124973790941745,-16.7779175185028 28.124719709157944,-16.777798183761863 28.124465627374143,-16.777510084211826 28.12436038325334,-16.77722198466179 28.124465627374143,-16.777102649920852 28.124719709157944))"
208693,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
207998,"POLYGON((-16.739442201586495 28.094923049211502,-16.739561503181402 28.095177130995303,-16.739849522709846 28.095282375116106,-16.74013754223829 28.095177130995303,-16.740256843833198 28.094923049211502,-16.74013754223829 28.0946689674277,-16.739849522709846 28.094563723306898,-16.739561503181402 28.0946689674277,-16.739442201586495 28.094923049211502))"
207878,"POLYGON((-16.83720786772108 28.22487718932086,-16.83732731425005 28.22513127110466,-16.83761568368027 28.225236515225465,-16.83790405311049 28.22513127110466,-16.83802349963946 28.22487718932086,-16.83790405311049 28.22462310753706,-16.83761568368027 28.224517863416256,-16.83732731425005 28.22462310753706,-16.83720786772108 28.22487718932086))"
208707,"POLYGON((-16.726703824574532 28.067459874291,-16.72682309566406 28.0677139560748,-16.727111041546 28.067819200195604,-16.72739898742794 28.0677139560748,-16.727518258517467 28.067459874291,-16.72739898742794 28.0672057925072,-16.727111041546 28.067100548386396,-16.72682309566406 28.0672057925072,-16.726703824574532 28.067459874291))"
207812,"POLYGON((-16.840484305863857 28.2453291,-16.840603775290326 28.2455831817838,-16.8408922 28.245688425904603,-16.841180624709672 28.2455831817838,-16.84130009413614 28.2453291,-16.841180624709672 28.2450750182162,-16.8408922 28.244969774095395,-16.840603775290326 28.2450750182162,-16.840484305863857 28.2453291))"
207942,"POLYGON((-16.71304066836377 28.063102570206752,-16.71315993461727 28.063356651990553,-16.713447868824005 28.063461896111356,-16.71373580303074 28.063356651990553,-16.71385506928424 28.063102570206752,-16.71373580303074 28.06284848842295,-16.713447868824005 28.062743244302148,-16.71315993461727 28.06284848842295,-16.71304066836377 28.063102570206752))"
208057,"POLYGON((-16.723028730327982 28.081361,-16.723148016853145 28.081615081783802,-16.723436 28.081720325904605,-16.723723983146854 28.081615081783802,-16.723843269672017 28.081361,-16.723723983146854 28.0811069182162,-16.723436 28.081001674095397,-16.723148016853145 28.0811069182162,-16.723028730327982 28.081361))"
207749,"POLYGON((-16.534681450634505 28.415907,-16.53480111197321 28.4161610817838,-16.53509 28.416266325904605,-16.53537888802679 28.4161610817838,-16.535498549365496 28.415907,-16.53537888802679 28.4156529182162,-16.53509 28.415547674095397,-16.53480111197321 28.4156529182162,-16.534681450634505 28.415907))"
207868,"POLYGON((-16.837632105458844 28.245435,-16.83775157500394 28.2456890817838,-16.83804 28.245794325904605,-16.83832842499606 28.2456890817838,-16.838447894541154 28.245435,-16.83832842499606 28.2451809182162,-16.83804 28.245075674095396,-16.83775157500394 28.2451809182162,-16.837632105458844 28.245435))"
207780,"POLYGON((-16.248897758345223 28.465685,-16.249017476004152 28.4659390817838,-16.2493065 28.466044325904605,-16.249595523995847 28.4659390817838,-16.249715241654776 28.465685,-16.249595523995847 28.4654309182162,-16.2493065 28.465325674095396,-16.249017476004152 28.4654309182162,-16.248897758345223 28.465685))"
207751,"POLYGON((-16.544555751643138 28.41315652896526,-16.54467540987406 28.41341061074906,-16.544964290398 28.413515854869864,-16.54525317092194 28.41341061074906,-16.54537282915286 28.41315652896526,-16.54525317092194 28.41290244718146,-16.544964290398 28.412797203060656,-16.54467540987406 28.41290244718146,-16.544555751643138 28.41315652896526))"
208099,"POLYGON((-16.72784309088259 28.06797992438078,-16.72796236254938 28.06823400616458,-16.728250309824944 28.068339250285383,-16.728538257100507 28.06823400616458,-16.728657528767297 28.06797992438078,-16.728538257100507 28.06772584259698,-16.728250309824944 28.067620598476175,-16.72796236254938 28.06772584259698,-16.72784309088259 28.06797992438078))"
207775,"POLYGON((-16.245671531927062 28.478729724884033,-16.24579126436888 28.478983806667834,-16.246080324053764 28.479089050788637,-16.24636938373865 28.478983806667834,-16.246489116180467 28.478729724884033,-16.24636938373865 28.478475643100232,-16.246080324053764 28.47837039897943,-16.24579126436888 28.478475643100232,-16.245671531927062 28.478729724884033))"
207682,"POLYGON((-16.539232036370436 28.405575861205456,-16.539351686038152 28.405829942989257,-16.539640545888687 28.40593518711006,-16.539929405739223 28.405829942989257,-16.54004905540694 28.405575861205456,-16.539929405739223 28.405321779421655,-16.539640545888687 28.405216535300852,-16.539351686038152 28.405321779421655,-16.539232036370436 28.405575861205456))"
208246,"POLYGON((-16.72635274376477 28.079779967665672,-16.72647202853382 28.080034049449473,-16.726760007441044 28.080139293570276,-16.727047986348268 28.080034049449473,-16.727167271117317 28.079779967665672,-16.727047986348268 28.07952588588187,-16.726760007441044 28.079420641761068,-16.72647202853382 28.07952588588187,-16.72635274376477 28.079779967665672))"
207747,"POLYGON((-16.551257189129732 28.415836952626705,-16.551376850389286 28.416091034410506,-16.551665738224983 28.41619627853131,-16.55195462606068 28.416091034410506,-16.552074287320234 28.415836952626705,-16.55195462606068 28.415582870842904,-16.551665738224983 28.4154776267221,-16.551376850389286 28.415582870842904,-16.551257189129732 28.415836952626705))"
208644,"POLYGON((-16.72626100353077 28.0620492,-16.72638026861533 28.0623032817838,-16.7266682 28.062408525904605,-16.726956131384668 28.0623032817838,-16.72707539646923 28.0620492,-16.726956131384668 28.0617951182162,-16.7266682 28.061689874095396,-16.72638026861533 28.0617951182162,-16.72626100353077 28.0620492))"
207746,"POLYGON((-16.548631640649756 28.416129983961582,-16.54875130224043 28.416384065745383,-16.54904019087553 28.416489309866186,-16.54932907951063 28.416384065745383,-16.549448741101305 28.416129983961582,-16.54932907951063 28.41587590217778,-16.54904019087553 28.415770658056978,-16.54875130224043 28.41587590217778,-16.548631640649756 28.416129983961582))"
207755,"POLYGON((-16.388360107669858 28.5432114097232,-16.388479913330215 28.543465491507,-16.3887691497803 28.543570735627803,-16.38905838623038 28.543465491507,-16.38917819189074 28.5432114097232,-16.38905838623038 28.542957327939398,-16.3887691497803 28.542852083818595,-16.388479913330215 28.542957327939398,-16.388360107669858 28.5432114097232))"
207699,"POLYGON((-16.531759351241757 28.4157496,-16.5318790124026 28.416003681783803,-16.5321679 28.416108925904606,-16.5324567875974 28.416003681783803,-16.532576448758245 28.4157496,-16.5324567875974 28.4154955182162,-16.5321679 28.415390274095397,-16.5318790124026 28.4154955182162,-16.531759351241757 28.4157496))"
208549,"POLYGON((-16.7091734333016 28.045266287127408,-16.709292679770474 28.04552036891121,-16.7095805662129 28.045625613032012,-16.709868452655325 28.04552036891121,-16.7099876991242 28.045266287127408,-16.709868452655325 28.045012205343607,-16.7095805662129 28.044906961222804,-16.709292679770474 28.045012205343607,-16.7091734333016 28.045266287127408))"
