id,zonepolygon
211407,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
211453,"POLYGON((-68.3463187793565 18.641376,-68.34642985051141 18.641630081783802,-68.346698 18.641735325904605,-68.3469661494886 18.641630081783802,-68.34707722064351 18.641376,-68.3469661494886 18.6411219182162,-68.346698 18.641016674095397,-68.34642985051141 18.6411219182162,-68.3463187793565 18.641376))"
207436,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
211430,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
211509,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
211456,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
211394,"POLYGON((-68.4371266510798 18.698724,-68.43723775980608 18.6989780817838,-68.437506 18.699083325904603,-68.43777424019392 18.6989780817838,-68.4378853489202 18.698724,-68.43777424019392 18.698469918216198,-68.437506 18.698364674095394,-68.43723775980608 18.698469918216198,-68.4371266510798 18.698724))"
211406,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
211418,"POLYGON((0.7985954165979445 40.9174734,0.7984561410109733 40.9177274817838,0.7981199 40.9178327259046,0.7977836589890267 40.9177274817838,0.7976443834020555 40.9174734,0.7977836589890267 40.9172193182162,0.7981199 40.917114074095394,0.7984561410109733 40.9172193182162,0.7985954165979445 40.9174734))"
211538,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
211549,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
207442,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
211438,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
207449,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
211365,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
211358,"POLYGON((-68.40716078948589 18.674104969426455,-68.40727188206634 18.674359051210256,-68.40754008328076 18.67446429533106,-68.40780828449519 18.674359051210256,-68.40791937707564 18.674104969426455,-68.40780828449519 18.673850887642654,-68.40754008328076 18.67374564352185,-68.40727188206634 18.673850887642654,-68.40716078948589 18.674104969426455))"
211444,"POLYGON((-68.47480167859703 18.732301246327555,-68.47491280938485 18.732555328111356,-68.47518110284 18.73266057223216,-68.47544939629515 18.732555328111356,-68.47556052708296 18.732301246327555,-68.47544939629515 18.732047164543754,-68.47518110284 18.73194192042295,-68.47491280938485 18.732047164543754,-68.47480167859703 18.732301246327555))"
211347,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
211466,"POLYGON((-68.36330779717812 18.65063869551153,-68.36341887439221 18.650892777295333,-68.36368703850894 18.650998021416136,-68.36395520262568 18.650892777295333,-68.36406627983976 18.65063869551153,-68.36395520262568 18.65038461372773,-68.36368703850894 18.650279369606928,-68.36341887439221 18.65038461372773,-68.36330779717812 18.65063869551153))"
211382,"POLYGON((-68.41879270438378 18.674919,-68.41890379749769 18.6751730817838,-68.419172 18.675278325904603,-68.41944020250232 18.6751730817838,-68.41955129561623 18.674919,-68.41944020250232 18.674664918216198,-68.419172 18.674559674095395,-68.41890379749769 18.674664918216198,-68.41879270438378 18.674919))"
211399,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
207443,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
211410,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
211542,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
211381,"POLYGON((-68.44348867388685 18.688543,-68.44359977593311 18.6887970817838,-68.443868 18.688902325904603,-68.44413622406688 18.6887970817838,-68.44424732611314 18.688543,-68.44413622406688 18.688288918216198,-68.443868 18.688183674095395,-68.44359977593311 18.688288918216198,-68.44348867388685 18.688543))"
211504,"POLYGON((-68.8327436749858 18.35107345091613,-68.83285455804138 18.35132753269993,-68.83312225341797 18.351432776820733,-68.83338994879456 18.35132753269993,-68.83350083185013 18.35107345091613,-68.83338994879456 18.350819369132328,-68.83312225341797 18.350714125011525,-68.83285455804138 18.350819369132328,-68.8327436749858 18.35107345091613))"
211436,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
211446,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
211389,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
211501,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
211519,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
211577,"POLYGON((-69.39616325626581 18.428123925614468,-69.39627418890598 18.42837800739827,-69.39654200399036 18.428483251519072,-69.39680981907475 18.42837800739827,-69.39692075171492 18.428123925614468,-69.39680981907475 18.427869843830667,-69.39654200399036 18.427764599709864,-69.39627418890598 18.427869843830667,-69.39616325626581 18.428123925614468))"
211387,"POLYGON((-68.42129967118599 18.689749,-68.42141077402331 18.6900030817838,-68.421679 18.690108325904603,-68.42194722597668 18.6900030817838,-68.422058328814 18.689749,-68.42194722597668 18.689494918216198,-68.421679 18.689389674095395,-68.42141077402331 18.689494918216198,-68.42129967118599 18.689749))"
211370,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
211352,"POLYGON((-68.44155214202591 18.7027638,-68.44166325340403 18.7030178817838,-68.4419315 18.703123125904604,-68.44219974659596 18.7030178817838,-68.44231085797408 18.7027638,-68.44219974659596 18.7025097182162,-68.4419315 18.702404474095395,-68.44166325340403 18.7025097182162,-68.44155214202591 18.7027638))"
207437,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
211482,"POLYGON((-68.46818627774263 18.73251258506465,-68.46829740866944 18.732766666848452,-68.46856570246018 18.732871910969255,-68.46883399625092 18.732766666848452,-68.46894512717773 18.73251258506465,-68.46883399625092 18.73225850328085,-68.46856570246018 18.732153259160047,-68.46829740866944 18.73225850328085,-68.46818627774263 18.73251258506465))"
211533,"POLYGON((-69.61139946931577 18.44728824238021,-69.61151041432687 18.44754232416401,-69.61177825927734 18.447647568284815,-69.61204610422782 18.44754232416401,-69.61215704923892 18.44728824238021,-69.61204610422782 18.44703416059641,-69.61177825927734 18.446928916475606,-69.61151041432687 18.44703416059641,-69.61139946931577 18.44728824238021))"
211344,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
211517,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
211366,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
211556,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
211486,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
211433,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
211392,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
207431,"POLYGON((-69.92824514203797 18.478093,-69.92835610696594 18.478347081783802,-69.928624 18.478452325904605,-69.92889189303406 18.478347081783802,-69.92900285796203 18.478093,-69.92889189303406 18.4778389182162,-69.928624 18.477733674095397,-69.92835610696594 18.4778389182162,-69.92824514203797 18.478093))"
211530,"POLYGON((-69.60456620739691 18.448486,-69.6046771531817 18.4487400817838,-69.604945 18.448845325904603,-69.6052128468183 18.4487400817838,-69.60532379260309 18.448486,-69.6052128468183 18.448231918216198,-69.604945 18.448126674095395,-69.6046771531817 18.448231918216198,-69.60456620739691 18.448486))"
217342,"POLYGON((-68.57698330681745 18.805141550741514,-68.57709448562555 18.805395632525315,-68.5773628950119 18.805500876646118,-68.57763130439825 18.805395632525315,-68.57774248320635 18.805141550741514,-68.57763130439825 18.804887468957713,-68.5773628950119 18.80478222483691,-68.57709448562555 18.804887468957713,-68.57698330681745 18.805141550741514))"
