id,zonepolygon
213168,"POLYGON((4.297442218045569 39.83517654240132,4.297305161868335 39.83543062418512,4.29697427898645 39.835535868305925,4.296643396104564 39.83543062418512,4.29650633992733 39.83517654240132,4.296643396104564 39.83492246061752,4.29697427898645 39.83481721649672,4.297305161868335 39.83492246061752,4.297442218045569 39.83517654240132))"
213222,"POLYGON((4.036742088675415 39.9163801899081,4.036604870126851 39.9166342716919,4.0362735952459 39.9167395158127,4.035942320364949 39.9166342716919,4.035805101816385 39.9163801899081,4.035942320364949 39.916126108124296,4.0362735952459 39.91602086400349,4.036604870126851 39.916126108124296,4.036742088675415 39.9163801899081))"
213230,"POLYGON((4.045738926771438 39.91498653060059,4.045601711015147 39.915240612384395,4.045270442875335 39.9153458565052,4.044939174735523 39.915240612384395,4.044801958979232 39.91498653060059,4.044939174735523 39.91473244881679,4.045270442875335 39.91462720469599,4.045601711015147 39.91473244881679,4.045738926771438 39.91498653060059))"
213174,"POLYGON((4.282426755313595 39.81735125184059,4.282289734690807 39.81760533362439,4.28195893764495 39.817710577745196,4.281628140599092 39.81760533362439,4.281491119976304 39.81735125184059,4.281628140599092 39.81709717005679,4.28195893764495 39.81699192593599,4.282289734690807 39.81709717005679,4.282426755313595 39.81735125184059))"
213221,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
213196,"POLYGON((3.8477862658803574 39.927608636041,3.8476490248278874 39.9278627178248,3.8473176956177 39.927967961945605,3.846986366407513 39.9278627178248,3.846849125355043 39.927608636041,3.846986366407513 39.9273545542572,3.8473176956177 39.927249310136396,3.8476490248278874 39.9273545542572,3.8477862658803574 39.927608636041))"
213164,"POLYGON((3.830759028672012 39.99447,3.8306216533545503 39.9947240817838,3.83029 39.994829325904604,3.82995834664545 39.9947240817838,3.8298209713279885 39.99447,3.82995834664545 39.9942159182162,3.83029 39.994110674095396,3.8306216533545503 39.9942159182162,3.830759028672012 39.99447))"
213240,"POLYGON((4.286568263224218 39.8827,4.286431112101225 39.8829540817838,4.2861 39.883059325904604,4.285768887898776 39.8829540817838,4.285631736775782 39.8827,4.285768887898776 39.8824459182162,4.2861 39.882340674095396,4.286431112101225 39.8824459182162,4.286568263224218 39.8827))"
213176,"POLYGON((4.276931787733139 39.812953,4.276794775878258 39.8132070817838,4.276464 39.813312325904604,4.276133224121741 39.8132070817838,4.27599621226686 39.812953,4.276133224121741 39.8126989182162,4.276464 39.812593674095396,4.276794775878258 39.8126989182162,4.276931787733139 39.812953))"
213184,"POLYGON((3.843956080333054 39.928912677935,3.84381883666622 39.929166759718804,3.8434875011444 39.92927200383961,3.8431561656225797 39.929166759718804,3.843018921955746 39.928912677935,3.8431561656225797 39.9286585961512,3.8434875011444 39.9285533520304,3.84381883666622 39.9286585961512,3.843956080333054 39.928912677935))"
213173,"POLYGON((3.9578977312093775 39.939255975186825,3.9577604668000888 39.939510056970626,3.9574290812015533 39.93961530109143,3.957097695603018 39.939510056970626,3.956960431193729 39.939255975186825,3.957097695603018 39.939001893403024,3.9574290812015533 39.93889664928222,3.9577604668000888 39.939001893403024,3.9578977312093775 39.939255975186825))"
213242,"POLYGON((4.078891562691669 39.89805154502392,4.07875438084997 39.89830562680772,4.078423194587231 39.89841087092852,4.078092008324491 39.89830562680772,4.0779548264827925 39.89805154502392,4.078092008324491 39.89779746324012,4.078423194587231 39.897692219119314,4.07875438084997 39.89779746324012,4.078891562691669 39.89805154502392))"
213213,"POLYGON((3.8288364368138503 39.92433920502663,3.8286992023152373 39.92459328681043,3.82836788892746 39.92469853093123,3.828036575539683 39.92459328681043,3.82789934104107 39.92433920502663,3.828036575539683 39.924085123242826,3.82836788892746 39.92397987912202,3.8286992023152373 39.924085123242826,3.8288364368138503 39.92433920502663))"
213227,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
213235,"POLYGON((4.074968469624307 39.9129,4.074831258048127 39.9131540817838,4.0745 39.913259325904605,4.074168741951872 39.9131540817838,4.074031530375692 39.9129,4.074168741951872 39.9126459182162,4.0745 39.912540674095396,4.074831258048127 39.9126459182162,4.074968469624307 39.9129))"
213238,"POLYGON((4.074992700746891 39.90743324160576,4.0748555001206315 39.90768732338956,4.07452426850795 39.90779256751036,4.074193036895269 39.90768732338956,4.07405583626901 39.90743324160576,4.074193036895269 39.90717915982196,4.07452426850795 39.907073915701154,4.0748555001206315 39.90717915982196,4.074992700746891 39.90743324160576))"
213220,"POLYGON((4.1863662189376125 40.0221556,4.186228787892647 40.0224096817838,4.185897 40.0225149259046,4.1855652121073526 40.0224096817838,4.185427781062387 40.0221556,4.1855652121073526 40.0219015182162,4.185897 40.021796274095394,4.186228787892647 40.0219015182162,4.1863662189376125 40.0221556))"
213191,"POLYGON((3.799778250609477 39.99853749649476,3.7996408671095177 39.99879157827856,3.79930919400067 39.99889682239937,3.798977520891822 39.99879157827856,3.7988401373918625 39.99853749649476,3.798977520891822 39.99828341471096,3.79930919400067 39.99817817059016,3.7996408671095177 39.99828341471096,3.799778250609477 39.99853749649476))"
213165,"POLYGON((3.79740515294947 39.99985210597515,3.7972677668045813 40.00010618775895,3.79693608731031 40.000211431879755,3.796604407816039 40.00010618775895,3.7964670216711505 39.99985210597515,3.796604407816039 39.99959802419135,3.79693608731031 39.99949278007055,3.7972677668045813 39.99959802419135,3.79740515294947 39.99985210597515))"
213234,"POLYGON((4.264305810861265 39.8896742,4.264168645785704 39.8899282817838,4.2638375 39.890033525904606,4.263506354214297 39.8899282817838,4.263369189138736 39.8896742,4.263506354214297 39.8894201182162,4.2638375 39.8893148740954,4.264168645785704 39.8894201182162,4.264305810861265 39.8896742))"
213202,"POLYGON((3.83781507288462 39.9279917,3.837677831064195 39.9282457817838,3.8373465 39.928351025904604,3.8370151689358054 39.9282457817838,3.8368779271153803 39.9279917,3.8370151689358054 39.9277376182162,3.8373465 39.927632374095396,3.837677831064195 39.9277376182162,3.83781507288462 39.9279917))"
213201,"POLYGON((3.8399703180466966 39.928957928154,3.839833074289141 39.9292120099378,3.8395017385483 39.9293172540586,3.839170402807459 39.9292120099378,3.8390331590499036 39.928957928154,3.839170402807459 39.9287038463702,3.8395017385483 39.928598602249394,3.839833074289141 39.9287038463702,3.8399703180466966 39.928957928154))"
213210,"POLYGON((3.838116239605797 39.92874473333359,3.8379789962756705 39.92899881511739,3.8376476615667343 39.92910405923819,3.837316326857798 39.92899881511739,3.837179083527672 39.92874473333359,3.837316326857798 39.92849065154979,3.8376476615667343 39.92838540742898,3.8379789962756705 39.92849065154979,3.838116239605797 39.92874473333359))"
213183,"POLYGON((3.8413097492353327 39.929405227303505,3.8411725045809835 39.929659309087306,3.840841166675091 39.92976455320811,3.840509828769198 39.929659309087306,3.840372584114849 39.929405227303505,3.840509828769198 39.929151145519704,3.840841166675091 39.9290459013989,3.8411725045809835 39.929151145519704,3.8413097492353327 39.929405227303505))"
213197,"POLYGON((3.846578268777874 39.92801517248154,3.8464410269103912 39.92826925426534,3.84610969573259 39.92837449838614,3.8457783645547887 39.92826925426534,3.845641122687306 39.92801517248154,3.8457783645547887 39.927761090697736,3.84610969573259 39.92765584657693,3.8464410269103912 39.927761090697736,3.846578268777874 39.92801517248154))"
213190,"POLYGON((3.8013690893263554 40.0033,3.801231696243648 40.003554081783804,3.8009 40.00365932590461,3.800568303756352 40.003554081783804,3.8004309106736445 40.0033,3.800568303756352 40.0030459182162,3.8009 40.0029406740954,3.801231696243648 40.0030459182162,3.8013690893263554 40.0033))"
213236,"POLYGON((4.079539341964572 39.89855625858467,4.079402159112531 39.89881034036847,4.079070970410612 39.898915584489274,4.078739781708693 39.89881034036847,4.078602598856652 39.89855625858467,4.078739781708693 39.89830217680087,4.079070970410612 39.898196932680065,4.079402159112531 39.89830217680087,4.079539341964572 39.89855625858467))"
213194,"POLYGON((3.8047105026073336 40.00249110372874,3.804573111152387 40.00274518551254,3.804241418838501 40.00285042963334,3.803909726524615 40.00274518551254,3.8037723350696684 40.00249110372874,3.803909726524615 40.002237021944936,3.804241418838501 40.00213177782413,3.804573111152387 40.002237021944936,3.8047105026073336 40.00249110372874))"
213224,"POLYGON((4.0367582163227524 39.91763971745968,4.03662099525049 39.91789379924348,4.036289714276791 39.91799904336428,4.035958433303091 39.91789379924348,4.035821212230829 39.91763971745968,4.035958433303091 39.91738563567588,4.036289714276791 39.917280391555074,4.03662099525049 39.91738563567588,4.0367582163227524 39.91763971745968))"
213180,"POLYGON((4.276694803624862 39.815288,4.2765577871154035 39.8155420817838,4.276227 39.81564732590461,4.275896212884596 39.8155420817838,4.275759196375137 39.815288,4.275896212884596 39.8150339182162,4.276227 39.8149286740954,4.2765577871154035 39.8150339182162,4.276694803624862 39.815288))"
213186,"POLYGON((3.7993314169361 40.00178123008984,3.7991940269095945 40.00203531187364,3.79886233804427 40.002140555994444,3.7985306491789457 40.00203531187364,3.7983932591524403 40.00178123008984,3.7985306491789457 40.00152714830604,3.79886233804427 40.001421904185236,3.7991940269095945 40.00152714830604,3.7993314169361 40.00178123008984))"
213182,"POLYGON((4.265888238729654 39.8150302452821,4.265751222734029 39.8152843270659,4.26542043685913 39.81538957118671,4.265089650984231 39.8152843270659,4.264952634988606 39.8150302452821,4.265089650984231 39.8147761634983,4.26542043685913 39.8146709193775,4.265751222734029 39.8147761634983,4.265888238729654 39.8150302452821))"
213203,"POLYGON((3.8356599950946806 39.92704916565799,3.8355227551637934 39.92730324744179,3.8351914286613464 39.927408491562595,3.8348601021588995 39.92730324744179,3.8347228622280123 39.92704916565799,3.8348601021588995 39.92679508387419,3.8351914286613464 39.92668983975339,3.8355227551637934 39.92679508387419,3.8356599950946806 39.92704916565799))"
213189,"POLYGON((3.837803345485969 39.96578579541381,3.8376660278246204 39.96603987719761,3.83733451366424 39.96614512131841,3.8370029995038593 39.96603987719761,3.836865681842511 39.96578579541381,3.8370029995038593 39.96553171363001,3.83733451366424 39.965426469509204,3.8376660278246204 39.96553171363001,3.837803345485969 39.96578579541381))"
213216,"POLYGON((3.831834575118089 39.928318,3.831697332643496 39.9285720817838,3.831366 39.9286773259046,3.831034667356504 39.9285720817838,3.830897424881911 39.928318,3.831034667356504 39.928063918216196,3.831366 39.92795867409539,3.831697332643496 39.928063918216196,3.831834575118089 39.928318))"
213239,"POLYGON((4.273568293276339 39.8871,4.273431133351283 39.8873540817838,4.2731 39.8874593259046,4.272768866648717 39.8873540817838,4.272631706723661 39.8871,4.272768866648717 39.886845918216196,4.2731 39.88674067409539,4.273431133351283 39.886845918216196,4.273568293276339 39.8871))"
213215,"POLYGON((3.8391673935337796 39.925397428042736,3.8390301569139846 39.92565150982654,3.838698838405221 39.92575675394734,3.8383675198964577 39.92565150982654,3.838230283276663 39.925397428042736,3.8383675198964577 39.925143346258935,3.838698838405221 39.92503810213813,3.8390301569139846 39.925143346258935,3.8391673935337796 39.925397428042736))"
213226,"POLYGON((4.045184369097288 39.91337218970076,4.045047156575171 39.91362627148456,4.04471589624335 39.91373151560536,4.044384635911529 39.91362627148456,4.044247423389412 39.91337218970076,4.044384635911529 39.91311810791696,4.04471589624335 39.913012863796155,4.045047156575171 39.91311810791696,4.045184369097288 39.91337218970076))"
213195,"POLYGON((3.7960231121593955 40.006623,3.7958857123890457 40.0068770817838,3.795554 40.0069823259046,3.7952222876109545 40.0068770817838,3.7950848878406047 40.006623,3.7952222876109545 40.0063689182162,3.795554 40.00626367409539,3.7958857123890457 40.0063689182162,3.7960231121593955 40.006623))"
213207,"POLYGON((3.8032691114103727 40.006514,3.8031317118594066 40.006768081783804,3.8028 40.00687332590461,3.8024682881405933 40.006768081783804,3.802330888589627 40.006514,3.8024682881405933 40.0062599182162,3.8028 40.0061546740954,3.8031317118594066 40.0062599182162,3.8032691114103727 40.006514))"
213169,"POLYGON((3.885108097216679 40.05067094363332,3.884970608693185 40.05092502541712,3.884638682035094 40.051030269537925,3.884306755377003 40.05092502541712,3.884169266853509 40.05067094363332,3.884306755377003 40.05041686184952,3.884638682035094 40.05031161772872,3.884970608693185 40.05041686184952,3.885108097216679 40.05067094363332))"
219286,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
219284,"POLYGON((3.885108097216679 40.05067094363332,3.884970608693185 40.05092502541712,3.884638682035094 40.051030269537925,3.884306755377003 40.05092502541712,3.884169266853509 40.05067094363332,3.884306755377003 40.05041686184952,3.884638682035094 40.05031161772872,3.884970608693185 40.05041686184952,3.885108097216679 40.05067094363332))"
219294,"POLYGON((4.045738926771438 39.91498653060059,4.045601711015147 39.915240612384395,4.045270442875335 39.9153458565052,4.044939174735523 39.915240612384395,4.044801958979232 39.91498653060059,4.044939174735523 39.91473244881679,4.045270442875335 39.91462720469599,4.045601711015147 39.91473244881679,4.045738926771438 39.91498653060059))"
219299,"POLYGON((4.079539341964572 39.89855625858467,4.079402159112531 39.89881034036847,4.079070970410612 39.898915584489274,4.078739781708693 39.89881034036847,4.078602598856652 39.89855625858467,4.078739781708693 39.89830217680087,4.079070970410612 39.898196932680065,4.079402159112531 39.89830217680087,4.079539341964572 39.89855625858467))"
219315,"POLYGON((3.9574722530034534 39.94064968512034,3.9573349857983966 39.94090376690414,3.95700359345028 39.941009011024946,3.956672201102163 39.94090376690414,3.9565349338971063 39.94064968512034,3.956672201102163 39.94039560333654,3.95700359345028 39.94029035921574,3.9573349857983966 39.94039560333654,3.9574722530034534 39.94064968512034))"
