id,zonepolygon
138658,"POLYGON ((56.349311860279315 25.371305343269, 56.34919538180981 25.3715594250528, 56.348914177909 25.371664669173605, 56.3486329740082 25.3715594250528, 56.34851649553869 25.371305343269, 56.3486329740082 25.3710512614852, 56.348914177909 25.370946017364396, 56.34919538180981 25.3710512614852, 56.349311860279315 25.371305343269))"
141496,"POLYGON ((55.1578476613066 25.00899695, 55.157731528762646 25.0092510317838, 55.15745116 25.009356275904604, 55.157170791237355 25.0092510317838, 55.157054658693404 25.00899695, 55.157170791237355 25.0087428682162, 55.15745116 25.008637624095396, 55.157731528762646 25.0087428682162, 55.1578476613066 25.00899695))"
141939,"POLYGON ((55.9677470892008 25.793928, 55.96763019868018 25.794182081783802, 55.967348 25.794287325904605, 55.96706580131982 25.794182081783802, 55.9669489107992 25.793928, 55.96706580131982 25.7936739182162, 55.967348 25.793568674095397, 55.96763019868018 25.7936739182162, 55.9677470892008 25.793928))"
141173,"POLYGON ((55.32437547825713 25.234246837774, 55.32425913143791 25.2345009195578, 55.323978245369 25.234606163678603, 55.323697359300084 25.2345009195578, 55.323581012480865 25.234246837774, 55.323697359300084 25.233992755990197, 55.323978245369 25.233887511869394, 55.32425913143791 25.233992755990197, 55.32437547825713 25.234246837774))"
137300,"POLYGON ((55.327173287002736 25.250801, 55.32705692433371 25.2510550817838, 55.326776 25.251160325904603, 55.326495075666294 25.2510550817838, 55.32637871299727 25.250801, 55.326495075666294 25.250546918216198, 55.326776 25.250441674095395, 55.32705692433371 25.250546918216198, 55.327173287002736 25.250801))"
142573,"POLYGON ((55.36008325980896 25.242484, 55.359966905104805 25.242738081783802, 55.359686 25.242843325904605, 55.3594050948952 25.242738081783802, 55.35928874019105 25.242484, 55.3594050948952 25.2422299182162, 55.359686 25.242124674095397, 55.359966905104805 25.2422299182162, 55.36008325980896 25.242484))"
142688,"POLYGON ((55.1210384739284 25.080556063213, 55.12092227359202 25.0808101449968, 55.120641741164 25.080915389117603, 55.12036120873598 25.0808101449968, 55.1202450083996 25.080556063213, 55.12036120873598 25.080301981429198, 55.120641741164 25.080196737308395, 55.12092227359202 25.080301981429198, 55.1210384739284 25.080556063213))"
141298,"POLYGON ((55.13581988622705 25.077499276322, 55.135703688791885 25.077753358105802, 55.135423163368 25.077858602226605, 55.13514263794412 25.077753358105802, 55.13502644050896 25.077499276322, 55.13514263794412 25.0772451945382, 55.135423163368 25.077139950417397, 55.135703688791885 25.0772451945382, 55.13581988622705 25.077499276322))"
142367,"POLYGON ((54.367058181303626 24.496161877153, 54.36694252703173 24.4964159589368, 54.36666331292 24.496521203057604, 54.36638409880826 24.4964159589368, 54.36626844453637 24.496161877153, 54.36638409880826 24.4959077953692, 54.36666331292 24.495802551248396, 54.36694252703173 24.4959077953692, 54.367058181303626 24.496161877153))"
136283,"POLYGON ((55.26791108044797 25.187535, 55.267794778277434 25.1877890817838, 55.267514 25.187894325904605, 55.26723322172256 25.1877890817838, 55.26711691955202 25.187535, 55.26723322172256 25.1872809182162, 55.267514 25.187175674095396, 55.267794778277434 25.1872809182162, 55.26791108044797 25.187535))"
142858,"POLYGON ((55.30301337360117 25.25281852, 55.30289700899951 25.253072601783803, 55.30261608 25.253177845904606, 55.30233515100049 25.253072601783803, 55.30221878639883 25.25281852, 55.30233515100049 25.2525644382162, 55.30261608 25.252459194095398, 55.30289700899951 25.2525644382162, 55.30301337360117 25.25281852))"
142075,"POLYGON ((55.28320967880453 25.2176875, 55.283093347826025 25.2179415817838, 55.2828125 25.218046825904604, 55.28253165217397 25.2179415817838, 55.282415321195465 25.2176875, 55.28253165217397 25.2174334182162, 55.2828125 25.217328174095396, 55.283093347826025 25.2174334182162, 55.28320967880453 25.2176875))"
138617,"POLYGON ((55.35014056321636 25.223252686211, 55.35002422691574 25.223506767994802, 55.349743366241 25.223612012115606, 55.34946250556626 25.223506767994802, 55.349346169265644 25.223252686211, 55.34946250556626 25.2229986044272, 55.349743366241 25.222893360306397, 55.35002422691574 25.2229986044272, 55.35014056321636 25.223252686211))"
141186,"POLYGON ((55.176959602542155 25.1943125, 55.17684329390038 25.1945665817838, 55.1765625 25.194671825904603, 55.17628170609962 25.1945665817838, 55.17616539745785 25.1943125, 55.17628170609962 25.194058418216198, 55.1765625 25.193953174095395, 55.17684329390038 25.194058418216198, 55.176959602542155 25.1943125))"
142148,"POLYGON ((55.15017508008608 24.960840991855, 55.15005899301688 24.961095073638802, 55.14977873404 24.961200317759605, 55.14949847506312 24.961095073638802, 55.14938238799392 24.960840991855, 55.14949847506312 24.9605869100712, 55.14977873404 24.960481665950397, 55.15005899301688 24.9605869100712, 55.15017508008608 24.960840991855))"
139196,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
138452,"POLYGON ((55.13767072729736 25.078869, 55.13755452856224 25.079123081783802, 55.137274 25.079228325904605, 55.136993471437755 25.079123081783802, 55.136877272702634 25.078869, 55.136993471437755 25.0786149182162, 55.137274 25.078509674095397, 55.13755452856224 25.0786149182162, 55.13767072729736 25.078869))"
141850,"POLYGON ((55.196464374276125 25.11493401, 55.196348141278726 25.1151880917838, 55.19606753 25.115293335904603, 55.195786918721275 25.1151880917838, 55.195670685723876 25.11493401, 55.195786918721275 25.114679928216198, 55.19606753 25.114574684095395, 55.196348141278726 25.114679928216198, 55.196464374276125 25.11493401))"
136547,"POLYGON ((54.37651011763381 24.494659738442, 54.37639446474345 24.4949138202258, 54.376115253967 24.495019064346604, 54.37583604319055 24.4949138202258, 54.37572039030019 24.494659738442, 54.37583604319055 24.4944056566582, 54.376115253967 24.494300412537395, 54.37639446474345 24.4944056566582, 54.37651011763381 24.494659738442))"
141378,"POLYGON ((54.57284805128346 24.438266348581, 54.57273245017701 24.4385204303648, 54.572453364418 24.438625674485603, 54.572174278659 24.4385204303648, 54.57205867755255 24.438266348581, 54.572174278659 24.438012266797198, 54.572453364418 24.437907022676395, 54.57273245017701 24.438012266797198, 54.57284805128346 24.438266348581))"
141574,"POLYGON ((55.31145733294278 25.264843, 55.31134095681823 25.2650970817838, 55.31106 25.265202325904603, 55.31077904318177 25.2650970817838, 55.310662667057215 25.264843, 55.31077904318177 25.264588918216198, 55.31106 25.264483674095395, 55.31134095681823 25.264588918216198, 55.31145733294278 25.264843))"
137116,"POLYGON ((55.96942087706306 25.79329295, 55.96930398716857 25.793547031783802, 55.96902179 25.793652275904606, 55.968739592831426 25.793547031783802, 55.96862270293694 25.79329295, 55.968739592831426 25.7930388682162, 55.96902179 25.792933624095397, 55.96930398716857 25.7930388682162, 55.96942087706306 25.79329295))"
140979,"POLYGON ((54.368304905402525 24.499191662257, 54.36818924834379 24.499445744040802, 54.367910027504 24.499550988161605, 54.367630806664216 24.499445744040802, 54.36751514960548 24.499191662257, 54.367630806664216 24.4989375804732, 54.367910027504 24.498832336352397, 54.36818924834379 24.4989375804732, 54.368304905402525 24.499191662257))"
142690,"POLYGON ((55.144260893784605 25.107909374067, 55.1441446674659 25.1081634558508, 55.143864072311 25.108268699971603, 55.14358347715609 25.1081634558508, 55.14346725083739 25.107909374067, 55.14358347715609 25.107655292283198, 55.143864072311 25.107550048162395, 55.1441446674659 25.107655292283198, 55.144260893784605 25.107909374067))"
136948,"POLYGON ((55.253676470242766 25.1813348, 55.2535601739902 25.1815888817838, 55.25327941 25.181694125904603, 55.25299864600979 25.1815888817838, 55.25288234975723 25.1813348, 55.25299864600979 25.181080718216197, 55.25327941 25.180975474095394, 55.2535601739902 25.181080718216197, 55.253676470242766 25.1813348))"
142290,"POLYGON ((55.13806320321301 25.082591497272, 55.137947000944536 25.0828455790558, 55.137666463852 25.082950823176603, 55.137385926759464 25.0828455790558, 55.13726972449099 25.082591497272, 55.137385926759464 25.082337415488198, 55.137666463852 25.082232171367394, 55.137947000944536 25.082337415488198, 55.13806320321301 25.082591497272))"
138723,"POLYGON ((55.31482872821567 25.234132539839, 55.31471238150583 25.2343866216228, 55.314431495701 25.234491865743603, 55.314150609896174 25.2343866216228, 55.31403426318633 25.234132539839, 55.314150609896174 25.233878458055198, 55.314431495701 25.233773213934395, 55.31471238150583 25.233878458055198, 55.31482872821567 25.234132539839))"
138709,"POLYGON ((54.37351097537984 24.468051517317, 54.37339534694253 24.468305599100802, 54.373116195201 24.468410843221605, 54.37283704345947 24.468305599100802, 54.37272141502216 24.468051517317, 54.37283704345947 24.4677974355332, 54.373116195201 24.467692191412397, 54.37339534694253 24.4677974355332, 54.37351097537984 24.468051517317))"
137084,"POLYGON ((55.177974020154196 25.10147054181, 55.177857799955035 25.1017246235938, 55.177577219574 25.101829867714603, 55.17729663919296 25.1017246235938, 55.1771804189938 25.10147054181, 55.17729663919296 25.101216460026198, 55.177577219574 25.101111215905394, 55.177857799955035 25.101216460026198, 55.177974020154196 25.10147054181))"
141157,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
141399,"POLYGON ((54.35001752925717 24.475270311827, 54.34990189418925 24.4755243936108, 54.34962272644 24.475629637731604, 54.349343558690755 24.4755243936108, 54.349227923622834 24.475270311827, 54.349343558690755 24.4750162300432, 54.34962272644 24.474910985922396, 54.34990189418925 24.4750162300432, 54.35001752925717 24.475270311827))"
138652,"POLYGON ((56.36199670168773 25.476987449593, 56.361880121046696 25.4772415313768, 56.361598670482 25.477346775497605, 56.36131721991731 25.4772415313768, 56.36120063927628 25.476987449593, 56.36131721991731 25.4767333678092, 56.361598670482 25.476628123688396, 56.361880121046696 25.4767333678092, 56.36199670168773 25.476987449593))"
141897,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
141945,"POLYGON ((55.83746934287469 25.7206117, 55.83735252450132 25.7208657817838, 55.8370705 25.720971025904603, 55.836788475498686 25.7208657817838, 55.836671657125315 25.7206117, 55.836788475498686 25.720357618216198, 55.8370705 25.720252374095395, 55.83735252450132 25.720357618216198, 55.83746934287469 25.7206117))"
138765,"POLYGON ((55.34754993486543 25.2042234, 55.34743361675639 25.2044774817838, 55.3471528 25.204582725904604, 55.34687198324362 25.2044774817838, 55.34675566513458 25.2042234, 55.34687198324362 25.2039693182162, 55.3471528 25.203864074095396, 55.34743361675639 25.2039693182162, 55.34754993486543 25.2042234))"
137077,"POLYGON ((55.18039209799045 25.09758962, 55.18027588147874 25.097843701783802, 55.17999531 25.097948945904605, 55.17971473852126 25.097843701783802, 55.179598522009556 25.09758962, 55.17971473852126 25.0973355382162, 55.17999531 25.097230294095397, 55.18027588147874 25.0973355382162, 55.18039209799045 25.09758962))"
139079,"POLYGON ((54.47648674111907 24.61448007, 54.476370977675494 24.6147341517838, 54.4760915 24.614839395904603, 54.47581202232451 24.6147341517838, 54.47569625888094 24.61448007, 54.47581202232451 24.614225988216198, 54.4760915 24.614120744095395, 54.476370977675494 24.614225988216198, 54.47648674111907 24.61448007))"
142425,"POLYGON ((54.425122262546665 24.538498223207, 54.425006569291554 24.5387523049908, 54.424727261066 24.538857549111604, 54.42444795284045 24.5387523049908, 54.42433225958534 24.538498223207, 54.42444795284045 24.5382441414232, 54.424727261066 24.538138897302396, 54.425006569291554 24.5382441414232, 54.425122262546665 24.538498223207))"
141306,"POLYGON ((55.14771248006535 25.09182116209, 55.147596269033116 25.0920752438738, 55.147315710783 25.092180487994604, 55.14703515253288 25.0920752438738, 55.146918941500644 25.09182116209, 55.14703515253288 25.0915670803062, 55.147315710783 25.091461836185395, 55.147596269033116 25.0915670803062, 55.14771248006535 25.09182116209))"
140783,"POLYGON ((55.11096728192325 25.12036864, 55.11085104375712 25.1206227217838, 55.11057042 25.120727965904603, 55.11028979624288 25.1206227217838, 55.11017355807675 25.12036864, 55.11028979624288 25.120114558216198, 55.11057042 25.120009314095395, 55.11085104375712 25.120114558216198, 55.11096728192325 25.12036864))"
138628,"POLYGON ((55.34571499897267 25.24792739848, 55.34559863905598 25.248181480263803, 55.345317721367 25.248286724384606, 55.34503680367803 25.248181480263803, 55.34492044376134 25.24792739848, 55.34503680367803 25.2476733166962, 55.345317721367 25.247568072575397, 55.34559863905598 25.2476733166962, 55.34571499897267 25.24792739848))"
138447,"POLYGON ((55.19322229864908 25.113917856759, 55.19310606661795 25.1141719385428, 55.192825457672 25.114277182663603, 55.19254484872605 25.1141719385428, 55.19242861669492 25.113917856759, 55.19254484872605 25.113663774975198, 55.192825457672 25.113558530854394, 55.19310606661795 25.113663774975198, 55.19322229864908 25.113917856759))"
139181,"POLYGON ((55.462755438727655 25.390106242374, 55.46263894212385 25.3903603241578, 55.462357694443 25.390465568278604, 55.46207644676215 25.3903603241578, 55.461959950158345 25.390106242374, 55.46207644676215 25.3898521605902, 55.462357694443 25.389746916469395, 55.46263894212385 25.3898521605902, 55.462755438727655 25.390106242374))"
142433,"POLYGON ((54.47433092969289 24.402135114795, 54.474215361681196 24.402389196578802, 54.47393635582 24.402494440699606, 54.473657349958806 24.402389196578802, 54.47354178194711 24.402135114795, 54.473657349958806 24.4018810330112, 54.47393635582 24.401775788890397, 54.474215361681196 24.4018810330112, 54.47433092969289 24.402135114795))"
140976,"POLYGON ((54.36787841218813 24.492191476666, 54.3677627615676 24.492445558449802, 54.367483556271 24.492550802570605, 54.3672043509744 24.492445558449802, 54.36708870035386 24.492191476666, 54.3672043509744 24.4919373948822, 54.367483556271 24.491832150761397, 54.3677627615676 24.4919373948822, 54.36787841218813 24.492191476666))"
137253,"POLYGON ((55.32045905189368 25.267076976174, 55.32034267362752 25.2673310579578, 55.320061711639 25.267436302078604, 55.31978074965048 25.2673310579578, 55.31966437138432 25.267076976174, 55.31978074965048 25.2668228943902, 55.320061711639 25.266717650269396, 55.32034267362752 25.2668228943902, 55.32045905189368 25.267076976174))"
138569,"POLYGON ((55.3439450044145 25.209035736327, 55.343828681706725 25.2092898181108, 55.343547853848 25.209395062231604, 55.34326702598928 25.2092898181108, 55.3431507032815 25.209035736327, 55.34326702598928 25.2087816545432, 55.343547853848 25.208676410422395, 55.343828681706725 25.2087816545432, 55.3439450044145 25.209035736327))"
