id,zonepolygon
110710,"POLYGON ((28.977565854895964 41.023475124826, 28.977426355372206 41.0237292066098, 28.97708957373 41.023834450730604, 28.976752792087797 41.0237292066098, 28.97661329256404 41.023475124826, 28.976752792087797 41.0232210430422, 28.97708957373 41.023115798921395, 28.977426355372206 41.0232210430422, 28.977565854895964 41.023475124826))"
64214,"POLYGON ((28.984727424105422 41.040143882317, 28.984587889258606 41.0403979641008, 28.984251022339 41.0405032082216, 28.98391415541939 41.0403979641008, 28.983774620572575 41.040143882317, 28.98391415541939 41.039889800533196, 28.984251022339 41.03978455641239, 28.984587889258606 41.039889800533196, 28.984727424105422 41.040143882317))"
63284,"POLYGON ((28.98494200103143 41.040172205087, 28.98480246612457 41.040426286870805, 28.98446559906 41.04053153099161, 28.984128731995433 41.040426286870805, 28.983989197088572 41.040172205087, 28.984128731995433 41.0399181233032, 28.98446559906 41.0398128791824, 28.98480246612457 41.0399181233032, 28.98494200103143 41.040172205087))"
63235,"POLYGON ((28.981416989382378 41.00524466, 28.981277528457138 41.0054987417838, 28.98094084 41.00560398590461, 28.98060415154286 41.0054987417838, 28.98046469061762 41.00524466, 28.98060415154286 41.0049905782162, 28.98094084 41.0048853340954, 28.981277528457138 41.0049905782162, 28.981416989382378 41.00524466))"
62941,"POLYGON ((28.957389699851664 41.011486386786, 28.957250225715097 41.0117404685698, 28.956913505363 41.0118457126906, 28.956576785010906 41.0117404685698, 28.95643731087434 41.011486386786, 28.956576785010906 41.011232305002196, 28.956913505363 41.01112706088139, 28.957250225715097 41.011232305002196, 28.957389699851664 41.011486386786))"
96036,"POLYGON ((28.9799711558951 41.006146, 28.979831693062327 41.0064000817838, 28.979495 41.006505325904605, 28.979158306937673 41.0064000817838, 28.9790188441049 41.006146, 28.979158306937673 41.0058919182162, 28.979495 41.0057866740954, 28.979831693062327 41.0058919182162, 28.9799711558951 41.006146))"
64161,"POLYGON ((28.9859340360147 41.036559813652, 28.985794508765455 41.0368138954358, 28.985457660188 41.0369191395566, 28.985120811610546 41.0368138954358, 28.9849812843613 41.036559813652, 28.985120811610546 41.0363057318682, 28.985457660188 41.036200487747394, 28.985794508765455 41.0363057318682, 28.9859340360147 41.036559813652))"
110718,"POLYGON ((28.758267331786374 41.10772805, 28.75812765341604 41.1079821317838, 28.75779044 41.1080873759046, 28.757453226583962 41.1079821317838, 28.757313548213627 41.10772805, 28.757453226583962 41.1074739682162, 28.75779044 41.107368724095394, 28.75812765341604 41.1074739682162, 28.758267331786374 41.10772805))"
64195,"POLYGON ((28.959205171088374 41.008064773983, 28.959065704194558 41.0083188557668, 28.958729001328 41.008424099887606, 28.95839229846144 41.0083188557668, 28.958252831567624 41.008064773983, 28.95839229846144 41.0078106921992, 28.958729001328 41.0077054480784, 28.959065704194558 41.0078106921992, 28.959205171088374 41.008064773983))"
64168,"POLYGON ((28.975535326061603 41.029682, 28.975395813388218 41.0299360817838, 28.975059 41.030041325904605, 28.974722186611785 41.0299360817838, 28.9745826739384 41.029682, 28.974722186611785 41.0294279182162, 28.975059 41.0293226740954, 28.975395813388218 41.0294279182162, 28.975535326061603 41.029682))"
62954,"POLYGON ((28.974809973624158 41.038960084539, 28.97467044128693 41.0392141663228, 28.974333580426 41.0393194104436, 28.97399671956507 41.0392141663228, 28.97385718722784 41.038960084539, 28.97399671956507 41.0387060027552, 28.974333580426 41.038600758634395, 28.97467044128693 41.0387060027552, 28.974809973624158 41.038960084539))"
105808,"POLYGON ((28.81455994664227 41.03667251, 28.81442041915415 41.0369265917838, 28.81408357 41.03703183590461, 28.813746720845852 41.0369265917838, 28.813607193357733 41.03667251, 28.813746720845852 41.0364184282162, 28.81408357 41.0363131840954, 28.81442041915415 41.0364184282162, 28.81455994664227 41.03667251))"
63148,"POLYGON ((28.927049042046853 41.018109121616, 28.92690955388797 41.0183632033998, 28.926572799683 41.018468447520604, 28.92623604547803 41.0183632033998, 28.92609655731915 41.018109121616, 28.92623604547803 41.0178550398322, 28.926572799683 41.017749795711396, 28.92690955388797 41.0178550398322, 28.927049042046853 41.018109121616))"
64217,"POLYGON ((28.957899732620426 41.010562388249, 28.95776026043987 41.0108164700328, 28.95742354481 41.0109217141536, 28.957086829180128 41.0108164700328, 28.95694735699957 41.010562388249, 28.957086829180128 41.0103083064652, 28.95742354481 41.010203062344395, 28.95776026043987 41.0103083064652, 28.957899732620426 41.010562388249))"
64009,"POLYGON ((28.988913378184026 41.030536298653, 28.988773863700434 41.0307903804368, 28.988437045942 41.0308956245576, 28.988100228183566 41.0307903804368, 28.987960713699973 41.030536298653, 28.988100228183566 41.030282216869196, 28.988437045942 41.03017697274839, 28.988773863700434 41.030282216869196, 28.988913378184026 41.030536298653))"
63384,"POLYGON ((28.974676132174885 41.002863, 28.974536676289603 41.0031170817838, 28.9742 41.0032223259046, 28.973863323710397 41.0031170817838, 28.973723867825115 41.002863, 28.973863323710397 41.0026089182162, 28.9742 41.002503674095394, 28.974536676289603 41.0026089182162, 28.974676132174885 41.002863))"
64212,"POLYGON ((28.968381147983106 41.005051, 28.968241687467703 41.0053050817838, 28.967905 41.005410325904606, 28.967568312532293 41.0053050817838, 28.96742885201689 41.005051, 28.967568312532293 41.0047969182162, 28.967905 41.0046916740954, 28.968241687467703 41.0047969182162, 28.968381147983106 41.005051))"
63060,"POLYGON ((28.976364502584524 41.023792121461, 28.976225002389288 41.0240462032448, 28.975888219126 41.024151447365604, 28.97555143586271 41.0240462032448, 28.975411935667474 41.023792121461, 28.97555143586271 41.0235380396772, 28.975888219126 41.023432795556396, 28.976225002389288 41.0235380396772, 28.976364502584524 41.023792121461))"
63134,"POLYGON ((28.972554714005863 41.028025009146, 28.972415204843312 41.0282790909298, 28.972078399931 41.0283843350506, 28.97174159501869 41.0282790909298, 28.971602085856137 41.028025009146, 28.97174159501869 41.0277709273622, 28.972078399931 41.027665683241395, 28.972415204843312 41.0277709273622, 28.972554714005863 41.028025009146))"
102011,"POLYGON ((28.972398335480683 41.02821935, 28.972258825906376 41.0284734317838, 28.97192202 41.028578675904605, 28.971585214093626 41.0284734317838, 28.97144570451932 41.02821935, 28.971585214093626 41.0279652682162, 28.97192202 41.027860024095396, 28.972258825906376 41.0279652682162, 28.972398335480683 41.02821935))"
105805,"POLYGON ((28.98825430472458 41.05160179, 28.988114745579885 41.0518558717838, 28.98777782 41.051961115904604, 28.987440894420118 41.0518558717838, 28.987301335275422 41.05160179, 28.987440894420118 41.0513477082162, 28.98777782 41.051242464095395, 28.988114745579885 41.0513477082162, 28.98825430472458 41.05160179))"
62958,"POLYGON ((28.958652784295566 41.0116042531, 28.958513309909485 41.011858334883804, 28.958176588955 41.01196357900461, 28.957839868000512 41.011858334883804, 28.95770039361443 41.0116042531, 28.957839868000512 41.0113501713162, 28.958176588955 41.0112449271954, 28.958513309909485 41.0113501713162, 28.958652784295566 41.0116042531))"
109518,"POLYGON ((28.964224589457633 41.01909024, 28.964085099221027 41.0193443217838, 28.96374834 41.0194495659046, 28.96341158077897 41.0193443217838, 28.963272090542365 41.01909024, 28.96341158077897 41.018836158216196, 28.96374834 41.01873091409539, 28.964085099221027 41.018836158216196, 28.964224589457633 41.01909024))"
62960,"POLYGON ((28.95781193507206 41.009214083599, 28.957672465745564 41.0094681653828, 28.957335757006 41.0095734095036, 28.956999048266436 41.0094681653828, 28.95685957893994 41.009214083599, 28.956999048266436 41.0089600018152, 28.957335757006 41.008854757694394, 28.957672465745564 41.0089600018152, 28.95781193507206 41.009214083599))"
63120,"POLYGON ((28.977640204966427 41.012936, 28.977500727760994 41.013190081783804, 28.977164 41.01329532590461, 28.976827272239003 41.013190081783804, 28.97668779503357 41.012936, 28.976827272239003 41.0126819182162, 28.977164 41.0125766740954, 28.977500727760994 41.0126819182162, 28.977640204966427 41.012936))"
65010,"POLYGON ((28.977308238869284 41.013171029073, 28.97716876116627 41.0134251108568, 28.976832032204 41.013530354977604, 28.976495303241734 41.0134251108568, 28.976355825538718 41.013171029073, 28.976495303241734 41.0129169472892, 28.976832032204 41.012811703168396, 28.97716876116627 41.0129169472892, 28.977308238869284 41.013171029073))"
64204,"POLYGON ((28.977193204113497 41.012818, 28.977053727157884 41.013072081783804, 28.976717 41.01317732590461, 28.976380272842118 41.013072081783804, 28.976240795886504 41.012818, 28.976380272842118 41.0125639182162, 28.976717 41.0124586740954, 28.977053727157884 41.0125639182162, 28.977193204113497 41.012818))"
62984,"POLYGON ((28.972271005520042 41.006969555812, 28.97213154094428 41.0072236375958, 28.971794843674 41.0073288817166, 28.971458146403723 41.0072236375958, 28.97131868182796 41.006969555812, 28.971458146403723 41.0067154740282, 28.971794843674 41.006610229907395, 28.97213154094428 41.0067154740282, 28.972271005520042 41.006969555812))"
64167,"POLYGON ((28.98679520741974 41.047365439361, 28.98665565726037 41.0476195211448, 28.986318753373 41.047724765265606, 28.985981849485626 41.0476195211448, 28.985842299326258 41.047365439361, 28.985981849485626 41.0471113575772, 28.986318753373 41.0470061134564, 28.98665565726037 41.0471113575772, 28.98679520741974 41.047365439361))"
64007,"POLYGON ((28.901915575629193 40.9803187783, 28.90177616742098 40.980572860083804, 28.901439606234 40.98067810420461, 28.90110304504702 40.980572860083804, 28.900963636838807 40.9803187783, 28.90110304504702 40.9800646965162, 28.901439606234 40.9799594523954, 28.90177616742098 40.9800646965162, 28.901915575629193 40.9803187783))"
62948,"POLYGON ((28.998966796648013 41.0670498, 28.9988272047217 41.0673038817838, 28.9984902 41.067409125904604, 28.9981531952783 41.0673038817838, 28.998013603351986 41.0670498, 28.9981531952783 41.0667957182162, 28.9984902 41.066690474095395, 28.9988272047217 41.0667957182162, 28.998966796648013 41.0670498))"
89945,"POLYGON ((28.98204660811385 41.04378362, 28.98190706555005 41.0440377017838, 28.98157018 41.0441429459046, 28.981233294449947 41.0440377017838, 28.981093751886146 41.04378362, 28.981233294449947 41.0435295382162, 28.98157018 41.043424294095395, 28.98190706555005 41.0435295382162, 28.98204660811385 41.04378362))"
99471,"POLYGON ((28.983495156984816 41.05605568, 28.983355588391316 41.0563097617838, 28.98301864 41.056415005904604, 28.982681691608686 41.0563097617838, 28.982542123015186 41.05605568, 28.982681691608686 41.0558015982162, 28.98301864 41.055696354095396, 28.983355588391316 41.0558015982162, 28.983495156984816 41.05605568))"
108605,"POLYGON ((28.973706461683033 41.0166318, 28.97356697665249 41.0168858817838, 28.97323023 41.0169911259046, 28.97289348334751 41.0168858817838, 28.972753998316964 41.0166318, 28.97289348334751 41.0163777182162, 28.97323023 41.016272474095395, 28.97356697665249 41.0163777182162, 28.973706461683033 41.0166318))"
62946,"POLYGON ((29.023476900952062 41.10899, 29.023337219897158 41.1092440817838, 29.023 41.1093493259046, 29.02266278010284 41.1092440817838, 29.022523099047937 41.10899, 29.02266278010284 41.1087359182162, 29.023 41.108630674095394, 29.023337219897158 41.1087359182162, 29.023476900952062 41.10899))"
109522,"POLYGON ((29.302372890946128 40.918513637436, 29.30223361316738 40.9187677192198, 29.301897366865 40.918872963340604, 29.301561120562617 40.9187677192198, 29.30142184278387 40.918513637436, 29.301561120562617 40.9182595556522, 29.301897366865 40.918154311531396, 29.30223361316738 40.9182595556522, 29.302372890946128 40.918513637436))"
64027,"POLYGON ((28.81345293666094 41.0587717, 28.813313362304434 41.0590257817838, 28.8129764 41.059131025904605, 28.812639437695566 41.0590257817838, 28.81249986333906 41.0587717, 28.812639437695566 41.0585176182162, 28.8129764 41.0584123740954, 28.813313362304434 41.0585176182162, 28.81345293666094 41.0587717))"
109546,"POLYGON ((28.97404314182482 41.026366731539, 28.97390363617553 41.0266208133228, 28.973566839745 41.026726057443604, 28.97323004331447 41.0266208133228, 28.973090537665183 41.026366731539, 28.97323004331447 41.0261126497552, 28.973566839745 41.026007405634395, 28.97390363617553 41.0261126497552, 28.97404314182482 41.026366731539))"
81622,"POLYGON ((28.087603851644985 41.073434950602, 28.087464246161534 41.0736890323858, 28.08712720871 41.073794276506604, 28.086790171258468 41.0736890323858, 28.086650565775017 41.073434950602, 28.086790171258468 41.0731808688182, 28.08712720871 41.073075624697395, 28.087464246161534 41.0731808688182, 28.087603851644985 41.073434950602))"
63112,"POLYGON ((28.97457686540505 41.002689170965, 28.974437409887596 41.0029432527488, 28.974100734486 41.0030484968696, 28.973764059084406 41.0029432527488, 28.97362460356695 41.002689170965, 28.973764059084406 41.0024350891812, 28.974100734486 41.002329845060395, 28.974437409887596 41.0024350891812, 28.97457686540505 41.002689170965))"
65944,"POLYGON ((28.97843718447584 41.010101, 28.978297713271964 41.0103550817838, 28.977961 41.0104603259046, 28.977624286728037 41.0103550817838, 28.97748481552416 41.010101, 28.977624286728037 41.0098469182162, 28.977961 41.009741674095395, 28.978297713271964 41.0098469182162, 28.97843718447584 41.010101))"
63150,"POLYGON ((28.95538919739652 41.009102896088, 28.955249728305375 41.0093569778718, 28.954913020134 41.00946222199261, 28.954576311962626 41.0093569778718, 28.95443684287148 41.009102896088, 28.954576311962626 41.0088488143042, 28.954913020134 41.0087435701834, 28.955249728305375 41.0088488143042, 28.95538919739652 41.009102896088))"
88359,"POLYGON ((29.10015822490144 40.98662376, 29.100018803364755 40.9868778417838, 29.09968221 40.986983085904605, 29.099345616635247 40.9868778417838, 29.099206195098564 40.98662376, 29.099345616635247 40.9863696782162, 29.09968221 40.986264434095396, 29.100018803364755 40.9863696782162, 29.10015822490144 40.98662376))"
63330,"POLYGON ((28.947452196292804 41.011736, 28.947312721627817 41.0119900817838, 28.946976 41.0120953259046, 28.94663927837218 41.0119900817838, 28.946499803707194 41.011736, 28.94663927837218 41.0114819182162, 28.946976 41.011376674095395, 28.947312721627817 41.0114819182162, 28.947452196292804 41.011736))"
64006,"POLYGON ((28.4697132967872 41.025635, 28.469573792688088 41.0258890817838, 28.469237 41.025994325904605, 28.46890020731191 41.0258890817838, 28.468760703212798 41.025635, 28.46890020731191 41.0253809182162, 28.469237 41.0252756740954, 28.469573792688088 41.0253809182162, 28.4697132967872 41.025635))"
63033,"POLYGON ((28.97868164425607 41.03211475533, 28.978542126427623 41.0323688371138, 28.978205300594 41.032474081234604, 28.977868474760374 41.0323688371138, 28.977728956931927 41.03211475533, 28.977868474760374 41.0318606735462, 28.978205300594 41.031755429425395, 28.978542126427623 41.0318606735462, 28.97868164425607 41.03211475533))"
99431,"POLYGON ((28.974095300290813 41.002697443279, 28.973955844755853 41.0029515250628, 28.973619169312 41.0030567691836, 28.973282493868144 41.0029515250628, 28.973143038333184 41.002697443279, 28.973282493868144 41.002443361495196, 28.973619169312 41.00233811737439, 28.973955844755853 41.002443361495196, 28.974095300290813 41.002697443279))"
63118,"POLYGON ((28.98916131388028 41.059900913149, 28.989021737127516 41.0601549949328, 28.988684769038 41.060260239053605, 28.988347800948482 41.0601549949328, 28.988208224195716 41.059900913149, 28.988347800948482 41.0596468313652, 28.988684769038 41.0595415872444, 28.989021737127516 41.0596468313652, 28.98916131388028 41.059900913149))"
