id,zonepolygon
210761,"POLYGON((2.158629965504026 41.391212,2.1584896797558515 41.391466081783804,2.158151 41.39157132590461,2.157812320244149 41.391466081783804,2.1576720344959743 41.391212,2.157812320244149 41.3909579182162,2.158151 41.3908526740954,2.1584896797558515 41.3909579182162,2.158629965504026 41.391212))"
210373,"POLYGON((2.117094846491688 41.375052,2.11695459560142 41.3753060817838,2.116616 41.3754113259046,2.11627740439858 41.3753060817838,2.116137153508312 41.375052,2.11627740439858 41.374797918216196,2.116616 41.37469267409539,2.11695459560142 41.374797918216196,2.117094846491688 41.375052))"
210475,"POLYGON((2.164894860824911 41.3905769,2.1647545764472156 41.3908309817838,2.1644158999999945 41.3909362259046,2.1640772235527734 41.3908309817838,2.1639369391750782 41.3905769,2.1640772235527734 41.3903228182162,2.1644158999999945 41.390217574095395,2.1647545764472156 41.3903228182162,2.164894860824911 41.3905769))"
210535,"POLYGON((2.171120045114063 41.3884443,2.1709797653379734 41.388698381783804,2.1706411000000116 41.38880362590461,2.17030243466205 41.388698381783804,2.1701621548859604 41.3884443,2.17030243466205 41.3881902182162,2.1706411000000116 41.3880849740954,2.1709797653379734 41.3881902182162,2.171120045114063 41.3884443))"
210030,"POLYGON((2.207882224498583 41.39946071340654,2.2077419209465483 41.39971479519034,2.2074031982083766 41.399820039311145,2.207064475470205 41.39971479519034,2.2069241719181703 41.39946071340654,2.207064475470205 41.39920663162274,2.2074031982083766 41.399101387501936,2.2077419209465483 41.39920663162274,2.207882224498583 41.39946071340654))"
210061,"POLYGON((2.1717159464525695 41.388626,2.171575666284437 41.3888800817838,2.171237 41.388985325904606,2.170898333715563 41.3888800817838,2.1707580535474307 41.388626,2.170898333715563 41.3883719182162,2.171237 41.3882666740954,2.171575666284437 41.3883719182162,2.1717159464525695 41.388626))"
209783,"POLYGON((2.168938966616543 41.391363,2.1687986805425195 41.3916170817838,2.16846 41.3917223259046,2.1681213194574807 41.3916170817838,2.167981033383457 41.391363,2.1681213194574807 41.3911089182162,2.16846 41.391003674095394,2.1687986805425195 41.3911089182162,2.168938966616543 41.391363))"
210488,"POLYGON((2.1730679507474018 41.389209,2.172927669321342 41.3894630817838,2.172589 41.389568325904605,2.172250330678658 41.3894630817838,2.172110049252598 41.389209,2.172250330678658 41.3889549182162,2.172589 41.3888496740954,2.172927669321342 41.3889549182162,2.1730679507474018 41.389209))"
210560,"POLYGON((2.1757701040550956 41.3964438,2.1756298070155684 41.3966978817838,2.1752910999999813 41.396803125904604,2.174952392984394 41.3966978817838,2.174812095944867 41.3964438,2.174952392984394 41.3961897182162,2.1752910999999813 41.396084474095396,2.1756298070155684 41.3961897182162,2.1757701040550956 41.3964438))"
210063,"POLYGON((2.178289148610294 41.38594445068517,2.1781488742276087 41.386198532468974,2.1778102219104767 41.38630377658978,2.1774715695933446 41.386198532468974,2.177331295210659 41.38594445068517,2.1774715695933446 41.38569036890137,2.1778102219104767 41.38558512478057,2.1781488742276087 41.38569036890137,2.178289148610294 41.38594445068517))"
210714,"POLYGON((2.152108810895006 41.39054998755455,2.151968526575384 41.39080406933835,2.151629850268364 41.390909313459154,2.151291173961344 41.39080406933835,2.151150889641722 41.39054998755455,2.151291173961344 41.39029590577075,2.151629850268364 41.390190661649946,2.151968526575384 41.39029590577075,2.152108810895006 41.39054998755455))"
210614,"POLYGON((2.1691262215071307 41.4259285,2.168985860777372 41.4261825817838,2.1686469999999645 41.4262878259046,2.1683081392225567 41.4261825817838,2.168167778492798 41.4259285,2.1683081392225567 41.4256744182162,2.1686469999999645 41.42556917409539,2.168985860777372 41.4256744182162,2.1691262215071307 41.4259285))"
210219,"POLYGON((2.1177484115701772 41.35032992810011,2.117608213951539 41.35058400988391,2.1172697469592094 41.35068925400471,2.11693127996688 41.35058400988391,2.1167910823482416 41.35032992810011,2.11693127996688 41.35007584631631,2.1172697469592094 41.349970602195505,2.117608213951539 41.35007584631631,2.1177484115701772 41.35032992810011))"
210832,"POLYGON((1.8039238424356194 41.238189,1.803783885626565 41.2384430817838,1.803446 41.2385483259046,1.803108114373435 41.2384430817838,1.8029681575643808 41.238189,1.803108114373435 41.2379349182162,1.803446 41.237829674095394,1.803783885626565 41.2379349182162,1.8039238424356194 41.238189))"
210640,"POLYGON((2.15526909120001 41.38614267077316,2.1551288163896913 41.38639675255696,2.154790163040161 41.386501996677765,2.154451509690631 41.38639675255696,2.1543112348803124 41.38614267077316,2.154451509690631 41.38588858898936,2.154790163040161 41.38578334486856,2.1551288163896913 41.38588858898936,2.15526909120001 41.38614267077316))"
210201,"POLYGON((2.052028214748493 41.366124422854426,2.0518879831032333 41.36637850463823,2.0515494339633733 41.36648374875903,2.0512108848235133 41.36637850463823,2.0510706531782534 41.366124422854426,2.0512108848235133 41.365870341070625,2.0515494339633733 41.36576509694982,2.0518879831032333 41.365870341070625,2.052028214748493 41.366124422854426))"
209793,"POLYGON((2.186817272353666 41.39139880430482,2.1866769862023787 41.39165288608862,2.1863383054733276 41.391758130209425,2.1859996247442766 41.39165288608862,2.1858593385929894 41.39139880430482,2.1859996247442766 41.39114472252102,2.1863383054733276 41.39103947840022,2.1866769862023787 41.39114472252102,2.186817272353666 41.39139880430482))"
210163,"POLYGON((2.1889790228944617 41.399,2.188838720337017 41.3992540817838,2.1885 41.399359325904605,2.1881612796629826 41.3992540817838,2.188020977105538 41.399,2.1881612796629826 41.3987459182162,2.1885 41.3986406740954,2.188838720337017 41.3987459182162,2.1889790228944617 41.399))"
209834,"POLYGON((2.1315979099110987 41.383665,2.1314576404457153 41.3839190817838,2.131119 41.384024325904605,2.1307803595542847 41.3839190817838,2.1306400900889013 41.383665,2.1307803595542847 41.3834109182162,2.131119 41.383305674095396,2.1314576404457153 41.3834109182162,2.1315979099110987 41.383665))"
210661,"POLYGON((2.111362911840695 41.383927,2.111222641810146 41.3841810817838,2.110884 41.384286325904604,2.110545358189854 41.3841810817838,2.110405088159305 41.383927,2.110545358189854 41.3836729182162,2.110884 41.383567674095396,2.111222641810146 41.3836729182162,2.111362911840695 41.383927))"
210419,"POLYGON((2.0361983217831914 41.32216975092888,2.0360581847636303 41.32242383271268,2.0357198640704155 41.32252907683348,2.0353815433772007 41.32242383271268,2.0352414063576396 41.32216975092888,2.0353815433772007 41.32191566914508,2.0357198640704155 41.321810425024275,2.0360581847636303 41.32191566914508,2.0361983217831914 41.32216975092888))"
210312,"POLYGON((2.1654701990683 41.38287190111992,2.165329931313681 41.38312598290372,2.164991294998117 41.383231227024524,2.164652658682553 41.38312598290372,2.1645123909279342 41.38287190111992,2.164652658682553 41.38261781933612,2.164991294998117 41.382512575215316,2.165329931313681 41.38261781933612,2.1654701990683 41.38287190111992))"
210354,"POLYGON((2.1728789005948954 41.3824,2.172738633858165 41.3826540817838,2.1724 41.3827593259046,2.1720613661418353 41.3826540817838,2.171921099405105 41.3824,2.1720613661418353 41.382145918216196,2.1724 41.38204067409539,2.172738633858165 41.382145918216196,2.1728789005948954 41.3824))"
209875,"POLYGON((2.173335884026046 41.38015,2.173195622142219 41.3804040817838,2.172857 41.380509325904605,2.1725183778577812 41.3804040817838,2.172378115973954 41.38015,2.1725183778577812 41.3798959182162,2.172857 41.379790674095396,2.173195622142219 41.3798959182162,2.173335884026046 41.38015))"
210282,"POLYGON((2.173922411873799 41.3839315,2.1737821418335432 41.384185581783804,2.173443499999962 41.38429082590461,2.173104858166381 41.384185581783804,2.172964588126125 41.3839315,2.173104858166381 41.3836774182162,2.173443499999962 41.3835721740954,2.1737821418335432 41.3836774182162,2.173922411873799 41.3839315))"
210086,"POLYGON((2.175463888584132 41.380769,2.175323625365273 41.3810230817838,2.174985 41.381128325904605,2.174646374634727 41.3810230817838,2.1745061114158677 41.380769,2.174646374634727 41.3805149182162,2.174985 41.3804096740954,2.175323625365273 41.3805149182162,2.175463888584132 41.380769))"
210026,"POLYGON((2.180166888451585 41.380751,2.1800266252715477 41.3810050817838,2.179688 41.3811103259046,2.1793493747284525 41.3810050817838,2.179209111548415 41.380751,2.1793493747284525 41.380496918216195,2.179688 41.38039167409539,2.1800266252715477 41.380496918216195,2.180166888451585 41.380751))"
210031,"POLYGON((2.168606473621772 41.378737,2.1684662147852864 41.3789910817838,2.1681276 41.379096325904605,2.1677889852147136 41.3789910817838,2.167648726378228 41.378737,2.1677889852147136 41.3784829182162,2.1681276 41.3783776740954,2.1684662147852864 41.3784829182162,2.168606473621772 41.378737))"
210643,"POLYGON((2.158944539686248 41.4012781,2.1588042322106036 41.4015321817838,2.1584655 41.4016374259046,2.1581267677893967 41.4015321817838,2.157986460313752 41.4012781,2.1581267677893967 41.4010240182162,2.1584655 41.400918774095395,2.1588042322106036 41.4010240182162,2.158944539686248 41.4012781))"
210632,"POLYGON((2.170835618341674 41.38808271017224,2.170695339345754 41.38833679195604,2.1703566758912873 41.388442036076846,2.1700180124368207 41.38833679195604,2.1698777334409005 41.38808271017224,2.1700180124368207 41.38782862838844,2.1703566758912873 41.38772338426764,2.170695339345754 41.38782862838844,2.170835618341674 41.38808271017224))"
210048,"POLYGON((2.1789830404005373 41.401375,2.1788427327156823 41.4016290817838,2.178504 41.401734325904606,2.178165267284318 41.4016290817838,2.178024959599463 41.401375,2.178165267284318 41.4011209182162,2.178504 41.4010156740954,2.1788427327156823 41.4011209182162,2.1789830404005373 41.401375))"
210334,"POLYGON((2.1801789138513326 41.3842,2.1800386432318812 41.3844540817838,2.1797 41.384559325904604,2.1793613567681187 41.3844540817838,2.1792210861486674 41.3842,2.1793613567681187 41.3839459182162,2.1797 41.383840674095396,2.1800386432318812 41.3839459182162,2.1801789138513326 41.3842))"
210400,"POLYGON((2.164365004341054 41.398275576284796,2.164224703347452 41.3985296580686,2.1638859867858855 41.3986349021894,2.163547270224319 41.3985296580686,2.163406969230717 41.398275576284796,2.163547270224319 41.398021494500995,2.1638859867858855 41.39791625038019,2.164224703347452 41.398021494500995,2.164365004341054 41.398275576284796))"
210649,"POLYGON((2.154110162185481 41.399471484294985,2.1539698586101936 41.399725566078786,2.1536311358158855 41.39983081019959,2.1532924130215774 41.399725566078786,2.15315210944629 41.399471484294985,2.1532924130215774 41.399217402511184,2.1536311358158855 41.39911215839038,2.1539698586101936 41.399217402511184,2.154110162185481 41.399471484294985))"
210611,"POLYGON((1.9870901936808596 41.286175,1.9869501339944564 41.2864290817838,1.986612 41.286534325904604,1.9862738660055437 41.2864290817838,1.9861338063191405 41.286175,1.9862738660055437 41.2859209182162,1.986612 41.285815674095396,1.9869501339944564 41.2859209182162,1.9870901936808596 41.286175))"
209916,"POLYGON((2.161960216095955 41.38166901560985,2.161819950935906 41.38192309739365,2.1614813208841865 41.382028341514456,2.161142690832467 41.38192309739365,2.161002425672418 41.38166901560985,2.161142690832467 41.38141493382605,2.1614813208841865 41.38130968970525,2.161819950935906 41.38141493382605,2.161960216095955 41.38166901560985))"
210721,"POLYGON((2.1719728668038045 41.377811,2.1718326099642553 41.3780650817838,2.171494 41.378170325904605,2.1711553900357448 41.3780650817838,2.1710151331961955 41.377811,2.1711553900357448 41.3775569182162,2.171494 41.3774516740954,2.1718326099642553 41.3775569182162,2.1719728668038045 41.377811))"
209786,"POLYGON((2.1778149046600745 41.382952,2.1776746367326805 41.383206081783804,2.177336 41.38331132590461,2.1769973632673194 41.383206081783804,2.1768570953399253 41.382952,2.1769973632673194 41.3826979182162,2.177336 41.3825926740954,2.1776746367326805 41.3826979182162,2.1778149046600745 41.382952))"
210265,"POLYGON((2.16064102761056 41.3860681,2.1605007529611187 41.386322181783804,2.1601620999999795 41.38642742590461,2.1598234470388404 41.386322181783804,2.159683172389399 41.3860681,2.1598234470388404 41.3858140182162,2.1601620999999795 41.3857087740954,2.1605007529611187 41.3858140182162,2.16064102761056 41.3860681))"
210602,"POLYGON((2.176689252951795 41.391648319221105,2.1765489662620636 41.391902401004906,2.1762102842330933 41.39200764512571,2.175871602204123 41.391902401004906,2.1757313155143914 41.391648319221105,2.175871602204123 41.391394237437304,2.1762102842330933 41.3912889933165,2.1765489662620636 41.391394237437304,2.176689252951795 41.391648319221105))"
210628,"POLYGON((2.202615540121912 41.399089057773814,2.202475237372211 41.399343139557615,2.202136516571045 41.39944838367842,2.201797795769879 41.399343139557615,2.201657493020178 41.399089057773814,2.201797795769879 41.39883497599001,2.202136516571045 41.39872973186921,2.202475237372211 41.39883497599001,2.202615540121912 41.399089057773814))"
210122,"POLYGON((2.121982227423507 41.376808817286395,2.1218419727450786 41.3770628990702,2.12150336799823 41.377168143191,2.121164763251381 41.3770628990702,2.1210245085729524 41.376808817286395,2.121164763251381 41.376554735502594,2.12150336799823 41.37644949138179,2.1218419727450786 41.376554735502594,2.121982227423507 41.376808817286395))"
209795,"POLYGON((2.1637290021773565 41.396189,2.163588705687812 41.3964430817838,2.16325 41.396548325904604,2.162911294312188 41.3964430817838,2.1627709978226437 41.396189,2.162911294312188 41.3959349182162,2.16325 41.395829674095395,2.163588705687812 41.3959349182162,2.1637290021773565 41.396189))"
209969,"POLYGON((2.173677062463031 41.382177136838436,2.1735367962070065 41.38243121862224,2.173198163509369 41.38253646274304,2.1728595308117313 41.38243121862224,2.172719264555707 41.382177136838436,2.1728595308117313 41.381923055054635,2.173198163509369 41.38181781093383,2.1735367962070065 41.381923055054635,2.173677062463031 41.382177136838436))"
210077,"POLYGON((2.1520343442518675 41.38575218617916,2.151894070283963 41.38600626796296,2.1515554189682007 41.386111512083765,2.1512167676524383 41.38600626796296,2.151076493684534 41.38575218617916,2.1512167676524383 41.38549810439536,2.1515554189682007 41.38539286027456,2.151894070283963 41.38549810439536,2.1520343442518675 41.38575218617916))"
210221,"POLYGON((2.1738684965416764 41.3818496,2.173728230992125 41.3821036817838,2.173389600000064 41.38220892590461,2.173050969008003 41.3821036817838,2.172910703458452 41.3818496,2.173050969008003 41.3815955182162,2.173389600000064 41.3814902740954,2.173728230992125 41.3815955182162,2.1738684965416764 41.3818496))"
209840,"POLYGON((2.173680889445693 41.380886,2.1735406259744883 41.3811400817838,2.173202 41.3812453259046,2.1728633740255114 41.3811400817838,2.1727231105543066 41.380886,2.1728633740255114 41.380631918216196,2.173202 41.38052667409539,2.1735406259744883 41.380631918216196,2.173680889445693 41.380886))"
210352,"POLYGON((2.1401521065666893 41.410349,2.1400117795022173 41.4106030817838,2.139673 41.4107083259046,2.139334220497783 41.4106030817838,2.139193893433311 41.410349,2.139334220497783 41.410094918216195,2.139673 41.40998967409539,2.1400117795022173 41.410094918216195,2.1401521065666893 41.410349))"
209907,"POLYGON((2.141279066387115 41.4049,2.1411387510909674 41.4051540817838,2.1408 41.4052593259046,2.1404612489090327 41.4051540817838,2.1403209336128852 41.4049,2.1404612489090327 41.4046459182162,2.1408 41.404540674095394,2.1411387510909674 41.4046459182162,2.141279066387115 41.4049))"
